 E(B-V) = 0.28
2500  0.00  0.00 -7.2842
2500  0.25  0.00 -7.2349
2500  0.50  0.00 -7.1680
2500  0.75  0.00 -7.0964
2500  1.00  0.00 -7.0237
2500 -0.25  0.10 -7.1210
2500 -0.50  0.20 -7.0179
2500 -0.75  0.30 -6.9399
2500 -1.00  0.40 -6.8630
2500 -1.50  0.40 -6.3975
2500 -2.00  0.40 -5.5998
2500 -2.50  0.40 -4.8727
2600  0.00  0.00 -6.6594
2600  0.25  0.00 -6.6616
2600  0.50  0.00 -6.6449
2600  0.75  0.00 -6.6256
2600  1.00  0.00 -6.6095
2600 -0.25  0.10 -6.5102
2600 -0.50  0.20 -6.4099
2600 -0.75  0.30 -6.3311
2600 -2.50  0.40 -4.6307
2700  0.00  0.00 -6.0998
2700  0.25  0.00 -6.1505
2700  0.50  0.00 -6.1849
2700  0.75  0.00 -6.2209
2700  1.00  0.00 -6.2668
2700 -0.25  0.10 -5.9617
2700 -0.50  0.20 -5.8608
2700 -0.75  0.30 -5.7766
2700 -1.00  0.40 -5.6936
2700 -1.50  0.40 -5.3371
2700 -2.00  0.40 -4.8546
2700 -2.50  0.40 -4.4140
2700 -4.00  0.40 -3.4304
2800  0.00  0.00 -5.6081
2800  0.25  0.00 -5.7063
2800  0.50  0.00 -5.7949
2800 -0.25  0.10 -5.4769
2800 -0.50  0.20 -5.3746
2800 -0.75  0.30 -5.2856
2800 -1.00  0.40 -5.1999
2800 -1.50  0.40 -4.8927
2800 -2.00  0.40 -4.5474
2800 -2.50  0.40 -4.2200
2800 -4.00  0.40 -3.3741
2900  0.00  0.00 -5.1868
2900  0.25  0.00 -5.3321
2900  0.50  0.00 -5.4767
2900  0.75  0.00 -5.6334
2900  1.00  0.00 -5.8049
2900 -0.25  0.10 -5.0586
2900 -0.50  0.20 -4.9528
2900 -0.75  0.30 -4.8599
2900 -1.00  0.40 -4.7730
2900 -1.50  0.40 -4.5159
2900 -2.00  0.40 -4.2781
2900 -2.50  0.40 -4.0435
2900 -3.00  0.40 -3.7956
2900 -4.00  0.40 -3.3178
2900 -5.00  0.40 -3.0254
3000  0.00  0.00 -4.8327
3000  0.25  0.00 -5.0225
3000  0.50  0.00 -5.2221
3000  0.75  0.00 -5.4345
3000  1.00  0.00 -5.6484
3000 -0.25  0.10 -4.7038
3000 -0.50  0.20 -4.5938
3000 -0.75  0.30 -4.4975
3000 -1.00  0.40 -4.4111
3000 -1.50  0.40 -4.1988
3000 -2.00  0.40 -4.0418
3000 -2.50  0.40 -3.8777
3000 -3.00  0.40 -3.6784
3000 -4.00  0.40 -3.2590
3000 -5.00  0.40 -2.9993
3100  0.00  0.00 -4.5361
3100  0.25  0.00 -4.7642
3100  0.50  0.00 -5.0136
3100  0.75  0.00 -5.2737
3100  1.00  0.00 -5.5033
3100 -0.25  0.10 -4.4053
3100 -0.50  0.20 -4.2911
3100 -0.75  0.30 -4.1927
3100 -1.00  0.40 -4.1080
3100 -1.50  0.40 -3.9334
3100 -2.00  0.40 -3.8327
3100 -2.50  0.40 -3.7188
3100 -3.00  0.40 -3.5601
3100 -4.00  0.40 -3.1968
3100 -5.00  0.40 -2.9697
3200  0.00  0.00 -4.2824
3200  0.25  0.00 -4.5397
3200  0.50  0.00 -4.8329
3200  0.75  0.00 -5.1249
3200  1.00  0.00 -5.3500
3200 -0.25  0.10 -4.1514
3200 -0.50  0.20 -4.0355
3200 -0.75  0.30 -3.9369
3200 -1.00  0.40 -3.8551
3200 -1.50  0.40 -3.7101
3200 -2.00  0.40 -3.6454
3200 -2.50  0.40 -3.5648
3200 -3.00  0.40 -3.4380
3200 -5.00  0.40 -2.9338
3300  0.00  0.00 -4.0576
3300  0.50  0.00 -4.6606
3300  0.75  0.00 -4.9635
