 E(B-V) = 0.28
2500  0.00  0.00 -9.3529
2500 -0.25  0.10 -9.0553
2500 -0.50  0.20 -8.8134
2500 -0.75  0.30 -8.6090
2500 -1.00  0.40 -8.4557
2500 -1.50  0.40 -8.1321
2600  0.00  0.00 -9.2593
2700  0.00  0.00 -9.1590
2800  0.00  0.00 -9.0412
3300  0.00  0.00 -6.8954
3300  0.25  0.00 -7.0005
3300  0.50  0.00 -7.0881
3300  0.75  0.00 -7.1640
3300 -0.25  0.10 -6.8472
3300 -0.50  0.20 -6.7805
3400  0.00  0.00 -6.1694
3400  0.25  0.00 -6.2921
3400  0.50  0.00 -6.4308
3400  0.75  0.00 -6.5582
3400  1.00  0.00 -6.6800
3400 -0.25  0.10 -6.1260
3400 -0.50  0.20 -6.0799
3400 -0.75  0.30 -6.0361
3400 -1.00  0.40 -5.9963
3500  0.00  0.00 -5.5609
3500  0.25  0.00 -5.6471
3500  0.50  0.00 -5.7673
3500  0.75  0.00 -5.9123
3500  1.00  0.00 -6.0571
3500 -0.25  0.10 -5.5393
3500 -0.50  0.20 -5.5280
3600  0.00  0.00 -5.1282
3600  0.25  0.00 -5.1671
3600  0.50  0.00 -5.2423
3600  0.75  0.00 -5.3484
3600  1.00  0.00 -5.4769
3600 -0.25  0.10 -5.1206
3700  0.00  0.00 -4.8065
3700  0.25  0.00 -4.8244
3700  0.50  0.00 -4.8719
3700  0.75  0.00 -4.9451
3700  1.00  0.00 -5.0376
3700 -0.25  0.10 -4.8041
3800  0.00  0.00 -4.5416
3800  0.25  0.00 -4.5592
3800  0.50  0.00 -4.5955
3800  0.75  0.00 -4.6527
3800  1.00  0.00 -4.7251
3800 -0.25  0.10 -4.5478
3900  0.00  0.00 -4.3272
3900  0.25  0.00 -4.3269
3900  0.50  0.00 -4.3677
3900  0.75  0.00 -4.4250
3900  1.00  0.00 -4.4876
3900 -0.25  0.10 -4.3248
4000  0.00  0.00 -4.1322
4000  0.25  0.00 -4.1362
4000  0.50  0.00 -4.1568
4000  0.75  0.00 -4.2214
4000  1.00  0.00 -4.2931
4250  0.00  0.00 -3.7048
4250  0.25  0.00 -3.7240
4250  0.50  0.00 -3.7436
