 E(B-V) = 0.28
2500  0.00  0.00 -8.2070
2500  0.25  0.00 -8.4448
2500  0.50  0.00 -8.6794
2500  0.75  0.00 -8.8847
2500  1.00  0.00 -9.0419
2500 -0.25  0.10 -7.9091
2500 -0.50  0.20 -7.6686
2500 -0.75  0.30 -7.4668
2500 -1.00  0.40 -7.3079
2500 -1.50  0.40 -7.0528
2500 -2.50  0.40 -7.2409
2600  0.00  0.00 -8.0562
2600  0.25  0.00 -8.3167
2600  0.50  0.00 -8.5737
2600  0.75  0.00 -8.8041
2600  1.00  0.00 -8.9911
2600 -0.25  0.10 -7.7641
2600 -0.50  0.20 -7.5193
2600 -0.75  0.30 -7.3059
2600 -1.00  0.40 -7.1274
2600 -1.50  0.40 -6.7765
2600 -2.00  0.40 -6.6713
2600 -2.50  0.40 -6.8030
2700  0.00  0.00 -7.9153
2700  0.25  0.00 -8.1967
2700 -0.25  0.10 -7.6280
2700 -0.50  0.20 -7.3786
2700 -0.75  0.30 -7.1542
2700 -1.00  0.40 -6.9565
2700 -1.50  0.40 -6.5325
2700 -2.00  0.40 -6.3536
2700 -2.50  0.40 -6.4733
2800  0.00  0.00 -7.7761
2800  0.25  0.00 -8.0758
2800  0.50  0.00 -8.3731
2800  0.75  0.00 -8.6513
2800 -0.25  0.10 -7.4934
2800 -0.50  0.20 -7.2394
2800 -0.75  0.30 -7.0046
2800 -1.00  0.40 -6.7897
2800 -1.50  0.40 -6.3143
2800 -2.00  0.40 -6.0985
2800 -2.50  0.40 -6.2290
2900  0.00  0.00 -7.6242
2900  0.25  0.00 -7.9373
2900  0.50  0.00 -8.2465
2900  0.75  0.00 -8.5391
2900 -0.25  0.10 -7.3466
2900 -0.50  0.20 -7.0891
2900 -0.75  0.30 -6.8456
2900 -1.00  0.40 -6.6175
2900 -1.50  0.40 -6.1141
2900 -2.00  0.40 -5.8964
2900 -2.50  0.40 -6.0254
3000  0.00  0.00 -7.4354
3000  0.25  0.00 -7.7543
3000 -0.25  0.10 -7.1659
3000 -0.50  0.20 -6.9082
3000 -0.75  0.30 -6.6610
3000 -1.00  0.40 -6.4269
3000 -1.50  0.40 -5.9238
3000 -2.00  0.40 -5.7315
3000 -2.50  0.40 -5.8532
3100  0.00  0.00 -7.1704
3100  1.00  0.00 -8.2008
3100 -0.25  0.10 -6.9180
3100 -0.50  0.20 -6.6689
3100 -0.75  0.30 -6.4277
3100 -1.00  0.40 -6.2000
3100 -1.50  0.40 -5.7345
3100 -2.00  0.40 -5.5879
3100 -2.50  0.40 -5.7092
3100 -3.00  0.40 -6.0164
3200  0.00  0.00 -6.7588
3200  0.25  0.00 -7.0377
3200  0.50  0.00 -7.2542
3200  0.75  0.00 -7.3759
3200  1.00  0.00 -7.4518
3200 -0.25  0.10 -6.5468
3200 -0.50  0.20 -6.3271
3200 -0.75  0.30 -6.1113
3200 -1.00  0.40 -5.9097
3200 -1.50  0.40 -5.5321
3200 -2.00  0.40 -5.4518
3200 -2.50  0.40 -5.5844
3200 -3.00  0.40 -5.8729
3300  0.00  0.00 -6.1866
3300  0.25  0.00 -6.4094
3300  0.50  0.00 -6.5947
3300  0.75  0.00 -6.7287
3300  1.00  0.00 -6.8397
3300 -0.25  0.10 -6.0282
3300 -0.50  0.20 -5.8597
3300 -0.75  0.30 -5.6970
3300 -1.00  0.40 -5.5478
3300 -1.50  0.40 -5.3134
3300 -2.00  0.40 -5.3104
3300 -2.50  0.40 -5.4635
3400  0.00  0.00 -5.6125
3400  0.25  0.00 -5.7827
3400  0.50  0.00 -5.9578
3400  0.75  0.00 -6.1221
3400  1.00  0.00 -6.2710
3400 -0.25  0.10 -5.5027
3400 -0.50  0.20 -5.3934
3400 -0.75  0.30 -5.2912
3400 -1.00  0.40 -5.2010
3400 -1.50  0.40 -5.1022
3400 -2.00  0.40 -5.1590
3400 -2.50  0.40 -5.3308
3500  0.00  0.00 -5.1487
3500  0.25  0.00 -5.2604
3500  0.50  0.00 -5.3976
3500  0.75  0.00 -5.5526
3500  1.00  0.00 -5.7139
3500 -0.25  0.10 -5.0728
3500 -0.50  0.20 -5.0053
3500 -0.75  0.30 -4.9483
3500 -1.00  0.40 -4.9012
3500 -1.50  0.40 -4.8971
3500 -2.00  0.40 -4.9930
3500 -2.50  0.40 -5.1764
3600  0.00  0.00 -4.8040
3600  0.25  0.00 -4.8756
3600  0.50  0.00 -4.9731
3600  0.75  0.00 -5.0956
3600  1.00  0.00 -5.2348
3600 -0.25  0.10 -4.7453
3600 -0.50  0.20 -4.6991
3600 -0.75  0.30 -4.6647
3600 -1.00  0.40 -4.6405
3600 -1.50  0.40 -4.6878
3600 -2.00  0.40 -4.8061
3600 -2.50  0.40 -4.9938
3700  0.00  0.00 -4.5354
3700  0.25  0.00 -4.5899
3700  0.50  0.00 -4.6656
3700  0.75  0.00 -4.7622
3700  1.00  0.00 -4.8759
3700 -0.25  0.10 -4.4828
3700 -0.50  0.20 -4.4439
3700 -0.75  0.30 -4.4173
3700 -1.00  0.40 -4.4013
3700 -1.50  0.40 -4.4667
3700 -2.00  0.40 -4.5948
3700 -2.50  0.40 -4.7789
3800  0.00  0.00 -4.3081
3800  0.25  0.00 -4.3596
3800  0.50  0.00 -4.4283
3800  0.75  0.00 -4.5139
3800  1.00  0.00 -4.6130
3800 -0.25  0.10 -4.2556
3800 -0.50  0.20 -4.2165
3800 -0.75  0.30 -4.1897
3800 -1.00  0.40 -4.1737
3800 -1.50  0.40 -4.2368
3800 -2.00  0.40 -4.3632
3800 -2.50  0.40 -4.5375
3900  0.00  0.00 -4.1032
3900  0.25  0.00 -4.1582
3900  0.50  0.00 -4.2283
3900  0.75  0.00 -4.3127
3900  1.00  0.00 -4.4078
3900 -0.25  0.10 -4.0482
3900 -0.50  0.20 -4.0066
3900 -0.75  0.30 -3.9771
3900 -1.00  0.40 -3.9584
3900 -1.50  0.40 -4.0125
3900 -2.00  0.40 -4.1307
3900 -2.50  0.40 -4.2896
4000  0.00  0.00 -3.9129
4000  0.25  0.00 -3.9725
4000  0.50  0.00 -4.0471
4000  0.75  0.00 -4.1353
4000  1.00  0.00 -4.2323
4000 -0.25  0.10 -3.8556
4000 -0.50  0.20 -3.8115
4000 -0.75  0.30 -3.7792
4000 -1.00  0.40 -3.7581
4000 -1.50  0.40 -3.8043
4000 -2.00  0.40 -3.9114
4000 -2.50  0.40 -4.0507
4000 -3.00  0.40 -4.1814
4250  0.00  0.00 -3.4915
4250  0.25  0.00 -3.5557
4250  0.50  0.00 -3.6366
4250  0.75  0.00 -3.7328
4250  1.00  0.00 -3.8394
4250 -0.25  0.10 -3.4330
4250 -0.50  0.20 -3.3866
4250 -0.75  0.30 -3.3511
4250 -1.00  0.40 -3.3263
4250 -1.50  0.40 -3.3548
4250 -2.00  0.40 -3.4251
4250 -2.50  0.40 -3.5038
4250 -3.00  0.40 -3.5547
4500  0.00  0.00 -3.1325
4500  0.25  0.00 -3.1931
4500  0.50  0.00 -3.2703
4500  0.75  0.00 -3.3621
4500  1.00  0.00 -3.4644
4500 -0.25  0.10 -3.0769
4500 -0.50  0.20 -3.0310
4500 -0.75  0.30 -2.9946
4500 -1.00  0.40 -2.9680
4500 -1.50  0.40 -2.9764
4500 -2.00  0.40 -3.0045
4500 -2.50  0.40 -3.0226
4500 -3.00  0.40 -3.0193
4750  0.00  0.00 -2.8174
4750  0.25  0.00 -2.8730
4750  0.50  0.00 -2.9421
4750  0.75  0.00 -3.0245
4750 -0.25  0.10 -2.7655
4750 -0.50  0.20 -2.7217
4750 -0.75  0.30 -2.6863
4750 -1.00  0.40 -2.6593
4750 -1.50  0.40 -2.6462
4750 -2.00  0.40 -2.6366
4750 -2.50  0.40 -2.6217
4750 -3.00  0.40 -2.6089
5000  0.00  0.00 -2.5368
5000  0.25  0.00 -2.5886
5000  0.75  0.00 -2.7248
5000  1.00  0.00 -2.8072
5000 -0.25  0.10 -2.4883
5000 -0.50  0.20 -2.4473
5000 -0.75  0.30 -2.4137
5000 -1.00  0.40 -2.3869
5000 -1.50  0.40 -2.3562
5000 -2.00  0.40 -2.3316
5250  0.00  0.00 -2.2838
5250  0.25  0.00 -2.3334
5250  0.75  0.00 -2.4579
5250  1.00  0.00 -2.5327
5250 -0.25  0.10 -2.2396
