 E(B-V) = 0.28
2500  0.00  0.00 -6.6258
2500  0.25  0.00 -6.6321
2500  0.50  0.00 -6.5827
2500  0.75  0.00 -6.4790
2500  1.00  0.00 -6.3200
2500 -0.25  0.10 -6.4458
2500 -0.50  0.20 -6.3080
2500 -0.75  0.30 -6.1753
2500 -1.00  0.40 -6.0213
2500 -2.00  0.40 -4.4630
2500 -2.50  0.40 -3.7487
2500 -3.00  0.40 -3.2362
2600  0.00  0.00 -6.1783
2600  0.25  0.00 -6.2072
2600  0.50  0.00 -6.1871
2600  0.75  0.00 -6.1202
2600  1.00  0.00 -6.0047
2600 -0.25  0.10 -6.0068
2600 -0.50  0.20 -5.8700
2600 -0.75  0.30 -5.7357
2600 -1.00  0.40 -5.5840
2600 -2.00  0.40 -3.8959
2600 -2.50  0.40 -3.2664
2600 -3.00  0.40 -2.9091
2700  0.00  0.00 -5.7626
2700  0.25  0.00 -5.8184
2700  0.50  0.00 -5.8315
2700  0.75  0.00 -5.8058
2700  1.00  0.00 -5.7405
2700 -0.25  0.10 -5.5977
2700 -0.50  0.20 -5.4584
2700 -0.75  0.30 -5.3179
2700 -1.00  0.40 -5.1599
2700 -2.50  0.40 -2.8720
2700 -3.00  0.40 -2.6384
2800  0.00  0.00 -5.3872
2800  0.25  0.00 -5.4769
2800  0.50  0.00 -5.5295
2800  0.75  0.00 -5.5511
2800  1.00  0.00 -5.5426
2800 -0.25  0.10 -5.2263
2800 -0.50  0.20 -5.0809
2800 -0.75  0.30 -4.9290
2800 -1.00  0.40 -4.7583
2800 -1.50  0.40 -3.9662
2800 -2.00  0.40 -3.0223
2800 -2.50  0.40 -2.5582
2800 -3.00  0.40 -2.4153
2900  0.00  0.00 -5.0596
2900  0.25  0.00 -5.1926
2900  0.50  0.00 -5.2923
2900  0.75  0.00 -5.3668
2900  1.00  0.00 -5.4179
2900 -0.25  0.10 -4.8987
2900 -0.50  0.20 -4.7422
2900 -0.75  0.30 -4.5738
2900 -1.00  0.40 -4.3848
2900 -1.50  0.40 -3.6001
2900 -2.50  0.40 -2.3152
2900 -3.00  0.40 -2.2325
2900 -4.00  0.40 -2.2816
3000  0.00  0.00 -4.7817
3000  0.25  0.00 -4.9675
3000  0.50  0.00 -5.1193
3000  0.75  0.00 -5.2464
3000  1.00  0.00 -5.3511
3000 -0.25  0.10 -4.6152
3000 -0.50  0.20 -4.4421
3000 -0.75  0.30 -4.2521
3000 -1.00  0.40 -4.0407
3000 -1.50  0.40 -3.2523
3000 -2.50  0.40 -2.1337
3000 -3.00  0.40 -2.0869
3000 -4.00  0.40 -2.1670
3100  0.00  0.00 -4.5338
3100  0.25  0.00 -4.7743
3100  0.50  0.00 -4.9752
3100  0.75  0.00 -5.1456
3100  1.00  0.00 -5.2898
3100 -0.25  0.10 -4.3585
3100 -0.50  0.20 -4.1656
3100 -0.75  0.30 -3.9526
3100 -1.00  0.40 -3.7205
3100 -1.50  0.40 -2.9331
3100 -2.50  0.40 -2.0041
3100 -3.00  0.40 -1.9759
3100 -4.00  0.40 -2.0613
3100 -5.00  0.40 -2.1111
3200  0.00  0.00 -4.2237
3200  0.25  0.00 -4.5101
3200  0.50  0.00 -4.7481
3200  0.75  0.00 -4.9532
3200  1.00  0.00 -5.1248
3200 -0.25  0.10 -4.0560
3200 -0.50  0.20 -3.8581
3200 -0.75  0.30 -3.6358
3200 -1.00  0.40 -3.3972
3200 -1.50  0.40 -2.6488
3200 -2.00  0.40 -2.1559
3200 -2.50  0.40 -1.9174
3200 -3.00  0.40 -1.8938
3200 -4.00  0.40 -1.9665
3200 -5.00  0.40 -2.0115
3300  0.00  0.00 -3.7523
3300  0.25  0.00 -4.0476
3300  0.50  0.00 -4.2997
3300  0.75  0.00 -4.5118
3300  1.00  0.00 -4.6735
3300 -0.25  0.10 -3.6028
3300 -0.50  0.20 -3.4188
3300 -0.75  0.30 -3.2157
3300 -1.00  0.40 -3.0045
3300 -1.50  0.40 -2.3861
3300 -2.00  0.40 -2.0161
3300 -2.50  0.40 -1.8553
3300 -3.00  0.40 -1.8327
3300 -4.00  0.40 -1.8830
3300 -5.00  0.40 -1.9182
3400  0.00  0.00 -3.2020
3400  0.25  0.00 -3.4696
3400  0.50  0.00 -3.7047
3400  0.75  0.00 -3.9014
3400  1.00  0.00 -4.0622
3400 -0.25  0.10 -3.0865
3400 -0.50  0.20 -2.9394
3400 -0.75  0.30 -2.7775
3400 -1.00  0.40 -2.6127
3400 -1.50  0.40 -2.1506
3400 -2.00  0.40 -1.8899
3400 -2.50  0.40 -1.7926
3400 -4.00  0.40 -1.8097
3400 -5.00  0.40 -1.8333
3500  0.00  0.00 -2.6692
3500  0.25  0.00 -2.8816
3500  0.50  0.00 -3.0927
3500  0.75  0.00 -3.2907
3500  1.00  0.00 -3.4669
3500 -0.25  0.10 -2.5934
3500 -0.50  0.20 -2.4936
3500 -0.75  0.30 -2.3821
3500 -1.00  0.40 -2.2680
3500 -1.50  0.40 -1.9518
3500 -2.00  0.40 -1.7803
3500 -2.50  0.40 -1.7233
3500 -4.00  0.40 -1.7424
3500 -5.00  0.40 -1.7568
3600  0.00  0.00 -2.2280
3600  0.25  0.00 -2.3802
3600  0.50  0.00 -2.5456
3600  0.75  0.00 -2.7218
3600  1.00  0.00 -2.9028
3600 -0.25  0.10 -2.1836
3600 -0.50  0.20 -2.1231
3600 -0.75  0.30 -2.0546
3600 -1.00  0.40 -1.9842
3600 -1.50  0.40 -1.7886
3600 -2.00  0.40 -1.6868
3600 -2.50  0.40 -1.6546
3600 -3.00  0.40 -1.6580
3600 -4.00  0.40 -1.6742
3600 -5.00  0.40 -1.6841
3700  0.00  0.00 -1.8950
