 E(B-V) = 0.28
2500  0.00  0.00 -5.8874
2500  0.25  0.00 -5.9101
2500  0.50  0.00 -5.8597
2500  0.75  0.00 -5.7506
2500  1.00  0.00 -5.5932
2500 -0.25  0.10 -5.7510
2500 -0.50  0.20 -5.6402
2500 -0.75  0.30 -5.5252
2500 -1.00  0.40 -5.3872
2600  0.00  0.00 -5.3429
2600  0.25  0.00 -5.3702
2600  0.50  0.00 -5.3327
2600  0.75  0.00 -5.2432
2600  1.00  0.00 -5.1204
2600 -0.25  0.10 -5.2245
2600 -0.50  0.20 -5.1263
2600 -0.75  0.30 -5.0220
2600 -1.00  0.40 -4.8953
2600 -1.50  0.40 -4.1377
2600 -2.50  0.40 -2.3723
2700  0.00  0.00 -4.8080
2700  0.25  0.00 -4.8448
2700  0.50  0.00 -4.8210
2700  0.75  0.00 -4.7602
2700  1.00  0.00 -4.6751
2700 -0.25  0.10 -4.7061
2700 -0.50  0.20 -4.6171
2700 -0.75  0.30 -4.5208
2700 -2.00  0.40 -2.8831
2700 -2.50  0.40 -2.2165
2800  0.00  0.00 -4.2889
2800  0.25  0.00 -4.3445
2800  0.50  0.00 -4.3461
2800  0.75  0.00 -4.3173
2800  1.00  0.00 -4.2739
2800 -0.25  0.10 -4.2005
2800 -0.50  0.20 -4.1224
2800 -0.75  0.30 -4.0320
2800 -1.00  0.40 -3.9224
2800 -1.50  0.40 -3.3028
2800 -2.00  0.40 -2.6207
2800 -2.50  0.40 -2.0773
2800 -4.00  0.40 -1.0596
2900  0.00  0.00 -3.8082
2900  0.25  0.00 -3.8885
2900  0.50  0.00 -3.9220
2900  0.75  0.00 -3.9322
2900  1.00  0.00 -3.9348
2900 -0.25  0.10 -3.7284
2900 -0.50  0.20 -3.6522
2900 -0.75  0.30 -3.5674
2900 -1.00  0.40 -3.4663
2900 -1.50  0.40 -2.9297
2900 -2.00  0.40 -2.3903
2900 -2.50  0.40 -1.9564
2900 -4.00  0.40 -1.0742
3000  0.00  0.00 -3.3782
3000  0.25  0.00 -3.4885
3000  0.50  0.00 -3.5606
3000  0.75  0.00 -3.6140
3000  1.00  0.00 -3.6632
3000 -0.25  0.10 -3.3043
3000 -0.50  0.20 -3.2304
3000 -0.75  0.30 -3.1489
3000 -1.00  0.40 -3.0552
3000 -1.50  0.40 -2.6076
3000 -2.00  0.40 -2.1936
3000 -2.50  0.40 -1.8525
3000 -4.00  0.40 -1.0888
3100  0.00  0.00 -3.0096
3100  0.25  0.00 -3.1496
3100  0.50  0.00 -3.2623
