 E(B-V) = 0.28
2500  0.00  0.00 -0.3877
2500  0.25  0.00 -0.5424
2500  0.50  0.00 -0.6657
2500  0.75  0.00 -0.7545
2500  1.00  0.00 -0.8149
2500 -0.25  0.10 -0.2107
2500 -0.50  0.20 -0.0571
2500 -0.75  0.30  0.0797
2500 -1.00  0.40  0.2015
2500 -1.50  0.40  0.4543
2500 -2.50  0.40  0.5991
2600  0.00  0.00 -0.3517
2600  0.25  0.00 -0.5282
2600  0.50  0.00 -0.6771
2600  0.75  0.00 -0.7932
2600  1.00  0.00 -0.8803
2600 -0.25  0.10 -0.1807
2600 -0.50  0.20 -0.0285
2600 -0.75  0.30  0.1085
2600 -1.00  0.40  0.2307
2600 -1.50  0.40  0.4852
2600 -2.00  0.40  0.6241
2600 -2.50  0.40  0.6284
2700  0.00  0.00 -0.3258
2700  0.25  0.00 -0.5209
2700 -0.25  0.10 -0.1603
2700 -0.50  0.20 -0.0101
2700 -0.75  0.30  0.1258
2700 -1.00  0.40  0.2468
2700 -1.50  0.40  0.4971
2700 -2.00  0.40  0.6273
2700 -2.50  0.40  0.6325
2800  0.00  0.00 -0.3004
2800  0.25  0.00 -0.5096
2800  0.50  0.00 -0.7039
2800  0.75  0.00 -0.8702
2800 -0.25  0.10 -0.1414
2800 -0.50  0.20  0.0048
2800 -0.75  0.30  0.1373
2800 -1.00  0.40  0.2547
2800 -1.50  0.40  0.4938
2800 -2.00  0.40  0.6106
2800 -2.50  0.40  0.6128
2900  0.00  0.00 -0.2641
2900  0.25  0.00 -0.4790
2900  0.50  0.00 -0.6883
2900  0.75  0.00 -0.8752
2900 -0.25  0.10 -0.1150
2900 -0.50  0.20  0.0236
2900 -0.75  0.30  0.1491
2900 -1.00  0.40  0.2597
2900 -1.50  0.40  0.4796
2900 -2.00  0.40  0.5795
2900 -2.50  0.40  0.5853
3000  0.00  0.00 -0.2042
3000  0.25  0.00 -0.4109
3000 -0.25  0.10 -0.0715
3000 -0.50  0.20  0.0536
3000 -0.75  0.30  0.1670
3000 -1.00  0.40  0.2664
3000 -1.50  0.40  0.4586
3000 -2.00  0.40  0.5402
3000 -2.50  0.40  0.5522
3100  0.00  0.00 -0.1084
3100  1.00  0.00 -0.7605
3100 -0.25  0.10 -0.0019
3100 -0.50  0.20  0.1015
3100 -0.75  0.30  0.1962
3100 -1.00  0.40  0.2792
3100 -1.50  0.40  0.4344
3100 -2.00  0.40  0.4979
3100 -2.50  0.40  0.5140
3100 -3.00  0.40  0.4850
3200  0.00  0.00  0.0338
3200  0.25  0.00 -0.0853
3200  0.50  0.00 -0.1912
3200  0.75  0.00 -0.2547
3200  1.00  0.00 -0.2984
3200 -0.25  0.10  0.1021
3200 -0.50  0.20  0.1739
3200 -0.75  0.30  0.2422
3200 -1.00  0.40  0.3030
3200 -1.50  0.40  0.4119
3200 -2.00  0.40  0.4573
3200 -2.50  0.40  0.4744
3200 -3.00  0.40  0.4623
3300  0.00  0.00  0.1946
3300  0.25  0.00  0.1406
3300  0.50  0.00  0.0901
3300  0.75  0.00  0.0511
3300  1.00  0.00  0.0119
3300 -0.25  0.10  0.2262
3300 -0.50  0.20  0.2636
3300 -0.75  0.30  0.3009
3300 -1.00  0.40  0.3354
3300 -1.50  0.40  0.3935
3300 -2.00  0.40  0.4224
3300 -2.50  0.40  0.4386
3400  0.00  0.00  0.3105
3400  0.25  0.00  0.3001
3400  0.50  0.00  0.2841
3400  0.75  0.00  0.2637
3400  1.00  0.00  0.2379
3400 -0.25  0.10  0.3185
3400 -0.50  0.20  0.3296
3400 -0.75  0.30  0.3425
3400 -1.00  0.40  0.3559
3400 -1.50  0.40  0.3773
3400 -2.00  0.40  0.3959
3400 -2.50  0.40  0.4116
3500  0.00  0.00  0.3714
3500  0.25  0.00  0.3865
3500  0.50  0.00  0.3975
3500  0.75  0.00  0.4022
3500  1.00  0.00  0.3990
3500 -0.25  0.10  0.3676
3500 -0.50  0.20  0.3650
3500 -0.75  0.30  0.3641
3500 -1.00  0.40  0.3655
3500 -1.50  0.40  0.3667
3500 -2.00  0.40  0.3797
3500 -2.50  0.40  0.3958
3600  0.00  0.00  0.4003
3600  0.25  0.00  0.4250
3600  0.50  0.00  0.4499
3600  0.75  0.00  0.4723
3600  1.00  0.00  0.4902
3600 -0.25  0.10  0.3918
3600 -0.50  0.20  0.3838
3600 -0.75  0.30  0.3773
3600 -1.00  0.40  0.3731
3600 -1.50  0.40  0.3660
3600 -2.00  0.40  0.3761
3600 -2.50  0.40  0.3931
3700  0.00  0.00  0.4180
3700  0.25  0.00  0.4433
3700  0.50  0.00  0.4717
3700  0.75  0.00  0.5015
3700  1.00  0.00  0.5308
3700 -0.25  0.10  0.4082
3700 -0.50  0.20  0.3990
3700 -0.75  0.30  0.3912
3700 -1.00  0.40  0.3854
3700 -1.50  0.40  0.3772
3700 -2.00  0.40  0.3860
3700 -2.50  0.40  0.4044
3800  0.00  0.00  0.4342
3800  0.25  0.00  0.4564
3800  0.50  0.00  0.4832
3800  0.75  0.00  0.5137
3800  1.00  0.00  0.5468
3800 -0.25  0.10  0.4245
3800 -0.50  0.20  0.4160
3800 -0.75  0.30  0.4090
3800 -1.00  0.40  0.4038
3800 -1.50  0.40  0.3986
3800 -2.00  0.40  0.4082
3800 -2.50  0.40  0.4283
3900  0.00  0.00  0.4510
3900  0.25  0.00  0.4693
3900  0.50  0.00  0.4928
3900  0.75  0.00  0.5212
3900  1.00  0.00  0.5538
3900 -0.25  0.10  0.4421
3900 -0.50  0.20  0.4347
3900 -0.75  0.30  0.4291
3900 -1.00  0.40  0.4250
3900 -1.50  0.40  0.4240
3900 -2.00  0.40  0.4357
3900 -2.50  0.40  0.4577
4000  0.00  0.00  0.4678
4000  0.25  0.00  0.4830
4000  0.50  0.00  0.5030
4000  0.75  0.00  0.5284
4000  1.00  0.00  0.5587
4000 -0.25  0.10  0.4597
4000 -0.50  0.20  0.4534
4000 -0.75  0.30  0.4489
4000 -1.00  0.40  0.4458
4000 -1.50  0.40  0.4482
4000 -2.00  0.40  0.4621
4000 -2.50  0.40  0.4850
