 E(B-V) = 0.28
2500  0.00  0.00 -0.5679
2500  0.25  0.00 -0.7274
2500  0.50  0.00 -0.8483
2500  0.75  0.00 -0.9338
2500 -0.25  0.10 -0.3859
2500 -0.50  0.20 -0.2227
2500 -0.75  0.30 -0.0724
2500 -1.00  0.40  0.0654
2500 -1.50  0.40  0.3686
2500 -2.00  0.40  0.5564
2600  0.00  0.00 -0.5440
2600  0.25  0.00 -0.7260
2600  0.50  0.00 -0.8722
2600  0.75  0.00 -0.9831
2600  1.00  0.00 -1.0672
2600 -0.25  0.10 -0.3662
2600 -0.50  0.20 -0.2030
2600 -0.75  0.30 -0.0515
2600 -1.00  0.40  0.0871
2600 -1.50  0.40  0.3919
2600 -2.00  0.40  0.5687
2700  0.00  0.00 -0.5231
2700  0.25  0.00 -0.7255
2700 -0.25  0.10 -0.3491
2700 -0.50  0.20 -0.1869
2700 -0.75  0.30 -0.0359
2700 -1.00  0.40  0.1015
2700 -1.50  0.40  0.4002
2700 -2.00  0.40  0.5616
2800  0.00  0.00 -0.4949
2800  0.25  0.00 -0.7140
2800 -0.25  0.10 -0.3264
2800 -0.50  0.20 -0.1675
2800 -0.75  0.30 -0.0199
2800 -1.00  0.40  0.1134
2800 -1.50  0.40  0.3976
2800 -2.00  0.40  0.5397
2900  0.00  0.00 -0.4461
2900 -0.25  0.10 -0.2878
2900 -0.50  0.20 -0.1369
2900 -0.75  0.30  0.0027
2900 -1.00  0.40  0.1279
2900 -1.50  0.40  0.3882
2900 -2.00  0.40  0.5082
3000  0.00  0.00 -0.3609
3200  0.00  0.00 -0.0250
3200  0.50  0.00 -0.1422
3200 -0.25  0.10  0.0302
3200 -0.50  0.20  0.0975
3200 -0.75  0.30  0.1659
3200 -1.00  0.40  0.2292
3200 -1.50  0.40  0.3518
3200 -2.00  0.40  0.4012
3300  0.00  0.00  0.1786
3300  0.25  0.00  0.1466
3300  0.50  0.00  0.1193
3300  0.75  0.00  0.1012
3300  1.00  0.00  0.0719
3300 -0.25  0.10  0.1976
3300 -0.50  0.20  0.2257
3300 -0.75  0.30  0.2574
3300 -1.00  0.40  0.2889
3300 -1.50  0.40  0.3480
3300 -2.00  0.40  0.3760
3400  0.00  0.00  0.3093
