 E(B-V) = 0.28
2500  0.00  0.00 -7.7879
2500 -0.25  0.10 -7.5069
2500 -0.50  0.20 -7.2882
2500 -0.75  0.30 -7.1112
2500 -1.00  0.40 -6.9723
2500 -1.50  0.40 -6.8549
2500 -2.50  0.40 -6.9830
2500 -3.00  0.40 -7.2291
2600  0.00  0.00 -7.6355
2600  0.25  0.00 -7.8391
2600  0.50  0.00 -8.0494
2600 -0.25  0.10 -7.3587
2600 -0.50  0.20 -7.1334
2600 -0.75  0.30 -6.9416
2600 -1.00  0.40 -6.7800
2600 -1.50  0.40 -6.5262
2600 -2.50  0.40 -6.5044
2600 -3.00  0.40 -6.7921
2700  0.00  0.00 -7.4891
2700  0.25  0.00 -7.7172
2700 -0.25  0.10 -7.2160
2700 -0.50  0.20 -6.9838
2700 -0.75  0.30 -6.7777
2700 -1.00  0.40 -6.5947
2700 -1.50  0.40 -6.2337
2700 -2.50  0.40 -6.1122
2700 -3.00  0.40 -6.4173
2800  0.00  0.00 -7.3458
2800  0.25  0.00 -7.5978
2800  0.50  0.00 -7.8482
2800  0.75  0.00 -8.0880
2800  1.00  0.00 -8.3037
2800 -0.25  0.10 -7.0754
2800 -0.50  0.20 -6.8358
2800 -0.75  0.30 -6.6157
2800 -1.00  0.40 -6.4128
2800 -1.50  0.40 -5.9733
2800 -2.50  0.40 -5.7980
2800 -3.00  0.40 -6.0946
2900  0.00  0.00 -7.1978
2900  0.25  0.00 -7.4727
2900  0.50  0.00 -7.7404
2900  0.75  0.00 -7.9959
2900  1.00  0.00 -8.2289
2900 -0.25  0.10 -6.9295
2900 -0.50  0.20 -6.6824
2900 -0.75  0.30 -6.4494
2900 -1.00  0.40 -6.2297
2900 -1.50  0.40 -5.7395
2900 -2.00  0.40 -5.5029
2900 -2.50  0.40 -5.5547
2900 -3.00  0.40 -5.8191
3000  0.00  0.00 -7.0290
3000  0.25  0.00 -7.3236
3000  0.50  0.00 -7.6031
3000  0.75  0.00 -7.8664
3000  1.00  0.00 -8.1055
3000 -0.25  0.10 -6.7633
3000 -0.50  0.20 -6.5106
3000 -0.75  0.30 -6.2680
3000 -1.00  0.40 -6.0373
3000 -1.50  0.40 -5.5256
3000 -2.00  0.40 -5.2996
3000 -2.50  0.40 -5.3768
3000 -3.00  0.40 -5.5920
3100  0.00  0.00 -6.8067
3100  0.25  0.00 -7.1148
3100  0.50  0.00 -7.3978
3100  0.75  0.00 -7.6556
3100  1.00  0.00 -7.8844
3100 -0.25  0.10 -6.5499
3100 -0.50  0.20 -6.2980
3100 -0.75  0.30 -6.0541
3100 -1.00  0.40 -5.8228
3100 -1.50  0.40 -5.3244
3100 -2.00  0.40 -5.1271
3100 -2.50  0.40 -5.2295
3100 -3.00  0.40 -5.4155
3200  0.00  0.00 -6.4693
3200  0.25  0.00 -6.7776
3200  0.50  0.00 -7.0497
3200  0.75  0.00 -7.2776
3200  1.00  0.00 -7.4268
3200 -0.25  0.10 -6.2400
3200 -0.50  0.20 -6.0062
3200 -0.75  0.30 -5.7778
3200 -1.00  0.40 -5.5631
3200 -1.50  0.40 -5.1253
3200 -2.00  0.40 -4.9745
3200 -2.50  0.40 -5.0805
3200 -3.00  0.40 -5.2768
