 E(B-V) = 0.28
2500  0.00  0.00 -1.6258
2500 -0.25  0.10 -1.4087
2500 -0.50  0.20 -1.2215
2500 -0.75  0.30 -1.0535
2500 -1.00  0.40 -0.9019
2500 -1.50  0.40 -0.5595
2500 -2.50  0.40 -0.2765
2500 -3.00  0.40 -0.2631
2600  0.00  0.00 -1.5010
2600  0.25  0.00 -1.6782
2600  0.50  0.00 -1.8093
2600 -0.25  0.10 -1.2943
2600 -0.50  0.20 -1.1116
2600 -0.75  0.30 -0.9464
2600 -1.00  0.40 -0.7975
2600 -1.50  0.40 -0.4593
2600 -2.50  0.40 -0.1910
2600 -3.00  0.40 -0.2045
2700  0.00  0.00 -1.3996
2700  0.25  0.00 -1.6030
2700 -0.25  0.10 -1.2021
2700 -0.50  0.20 -1.0237
2700 -0.75  0.30 -0.8615
2700 -1.00  0.40 -0.7154
2700 -1.50  0.40 -0.3833
2700 -2.50  0.40 -0.1247
2700 -3.00  0.40 -0.1551
2800  0.00  0.00 -1.3139
2800  0.25  0.00 -1.5408
2800  0.50  0.00 -1.7346
2800  0.75  0.00 -1.8864
2800  1.00  0.00 -1.9997
2800 -0.25  0.10 -1.1251
2800 -0.50  0.20 -0.9517
2800 -0.75  0.30 -0.7932
2800 -1.00  0.40 -0.6508
2800 -1.50  0.40 -0.3282
2800 -2.50  0.40 -0.0786
2800 -3.00  0.40 -0.1151
2900  0.00  0.00 -1.2323
2900  0.25  0.00 -1.4771
2900  0.50  0.00 -1.6994
2900  0.75  0.00 -1.8839
2900  1.00  0.00 -2.0281
2900 -0.25  0.10 -1.0537
2900 -0.50  0.20 -0.8872
2900 -0.75  0.30 -0.7346
2900 -1.00  0.40 -0.5975
2900 -1.50  0.40 -0.2895
2900 -2.00  0.40 -0.1129
2900 -2.50  0.40 -0.0546
2900 -3.00  0.40 -0.0859
3000  0.00  0.00 -1.1401
3000  0.25  0.00 -1.3915
3000  0.50  0.00 -1.6339
3000  0.75  0.00 -1.8471
3000  1.00  0.00 -2.0207
3000 -0.25  0.10 -0.9761
3000 -0.50  0.20 -0.8208
3000 -0.75  0.30 -0.6779
3000 -1.00  0.40 -0.5494
3000 -1.50  0.40 -0.2626
3000 -2.00  0.40 -0.1056
3000 -2.50  0.40 -0.0552
3000 -3.00  0.40 -0.0698
3100  0.00  0.00 -1.0183
3100  0.25  0.00 -1.2565
3100  0.50  0.00 -1.4978
3100  0.75  0.00 -1.7225
3100  1.00  0.00 -1.9162
3100 -0.25  0.10 -0.8781
3100 -0.50  0.20 -0.7415
3100 -0.75  0.30 -0.6142
3100 -1.00  0.40 -0.4993
3100 -1.50  0.40 -0.2430
3100 -2.00  0.40 -0.1073
3100 -2.50  0.40 -0.0681
3100 -3.00  0.40 -0.0695
3200  0.00  0.00 -0.8425
3200  0.25  0.00 -1.0389
3200  0.50  0.00 -1.2401
3200  0.75  0.00 -1.4270
3200  1.00  0.00 -1.5587
3200 -0.25  0.10 -0.7398
3200 -0.50  0.20 -0.6328
3200 -0.75  0.30 -0.5299
3200 -1.00  0.40 -0.4355
3200 -1.50  0.40 -0.2248
3200 -2.00  0.40 -0.1137
3200 -2.50  0.40 -0.0792
3200 -3.00  0.40 -0.0805
3300  0.00  0.00 -0.6194
3300  0.25  0.00 -0.7478
3300  0.50  0.00 -0.8781
3300  0.75  0.00 -0.9918
3300  1.00  0.00 -1.0803
3300 -0.25  0.10 -0.5584
3300 -0.50  0.20 -0.4880
3300 -0.75  0.30 -0.4172
3300 -1.00  0.40 -0.3505
3300 -1.50  0.40 -0.2019
3300 -2.00  0.40 -0.1196
3300 -2.50  0.40 -0.0867
3400  0.00  0.00 -0.4141
3400  0.25  0.00 -0.4809
