 E(B-V) = 0.28
2500  0.00  0.00 -7.1027
2500  0.25  0.00 -7.1204
2500  0.50  0.00 -7.0606
2500  0.75  0.00 -6.9394
2500  1.00  0.00 -6.7684
2500 -0.25  0.10 -6.9334
2500 -0.50  0.20 -6.7991
2500 -0.75  0.30 -6.6645
2500 -1.00  0.40 -6.5082
2600  0.00  0.00 -6.4549
2600  0.25  0.00 -6.4825
2600  0.50  0.00 -6.4411
2600  0.75  0.00 -6.3452
2600  1.00  0.00 -6.2154
2600 -0.25  0.10 -6.3048
2600 -0.50  0.20 -6.1835
2600 -0.75  0.30 -6.0597
2600 -1.00  0.40 -5.9146
2600 -1.50  0.40 -5.1293
2600 -2.50  0.40 -3.3350
2700  0.00  0.00 -5.8247
2700  0.25  0.00 -5.8682
2700  0.50  0.00 -5.8479
2700  0.75  0.00 -5.7882
2700  1.00  0.00 -5.7031
2700 -0.25  0.10 -5.6933
2700 -0.50  0.20 -5.5824
2700 -0.75  0.30 -5.4673
2700 -2.00  0.40 -3.7922
2700 -2.50  0.40 -3.1162
2800  0.00  0.00 -5.2218
2800  0.25  0.00 -5.2907
2800  0.50  0.00 -5.3035
2800  0.75  0.00 -5.2833
2800  1.00  0.00 -5.2461
2800 -0.25  0.10 -5.1073
2800 -0.50  0.20 -5.0086
2800 -0.75  0.30 -4.9008
2800 -1.00  0.40 -4.7747
2800 -1.50  0.40 -4.1444
2800 -2.00  0.40 -3.4708
2800 -2.50  0.40 -2.9238
2800 -4.00  0.40 -1.8068
2900  0.00  0.00 -4.6724
2900  0.25  0.00 -4.7704
2900  0.50  0.00 -4.8212
2900  0.75  0.00 -4.8458
2900  1.00  0.00 -4.8593
2900 -0.25  0.10 -4.5694
2900 -0.50  0.20 -4.4743
2900 -0.75  0.30 -4.3731
2900 -1.00  0.40 -4.2571
2900 -1.50  0.40 -3.7163
2900 -2.00  0.40 -3.1920
2900 -2.50  0.40 -2.7571
2900 -4.00  0.40 -1.8022
3000  0.00  0.00 -4.1872
3000  0.25  0.00 -4.3172
3000  0.50  0.00 -4.4102
