 E(B-V) = 0.28
2500  0.00  0.00 -1.8706
2500  0.25  0.00 -2.1025
2500  0.50  0.00 -2.2940
2500  0.75  0.00 -2.3724
2500  1.00  0.00 -2.3625
2500 -0.25  0.10 -1.6592
2500 -0.50  0.20 -1.4951
2500 -0.75  0.30 -1.3642
2500 -1.00  0.40 -1.2558
2500 -1.50  0.40 -1.0211
2500 -2.00  0.40 -0.7986
2500 -2.50  0.40 -0.5662
2500 -3.00  0.40 -0.3502
2600  0.00  0.00 -1.6752
2600  0.25  0.00 -1.9341
2600  0.50  0.00 -2.1144
2600  0.75  0.00 -2.2055
2600  1.00  0.00 -2.2227
2600 -0.25  0.10 -1.4665
2600 -0.50  0.20 -1.3025
2600 -0.75  0.30 -1.1729
2600 -1.00  0.40 -1.0679
2600 -1.50  0.40 -0.8437
2600 -2.00  0.40 -0.6622
2600 -2.50  0.40 -0.4868
2600 -3.00  0.40 -0.3190
2700  0.00  0.00 -1.5239
2700  0.25  0.00 -1.7717
2700  0.50  0.00 -1.9487
2700  0.75  0.00 -2.0595
2700  1.00  0.00 -2.1074
2700 -0.25  0.10 -1.3186
2700 -0.50  0.20 -1.1507
2700 -0.75  0.30 -1.0168
2700 -1.00  0.40 -0.9098
2700 -1.50  0.40 -0.6905
2700 -2.00  0.40 -0.5432
2700 -2.50  0.40 -0.4176
2700 -3.00  0.40 -0.2931
2700 -4.00  0.40 -0.0725
2800  0.00  0.00 -1.3920
2800  0.25  0.00 -1.6200
2800  0.50  0.00 -1.8030
2800  0.75  0.00 -1.9377
2800  1.00  0.00 -2.0191
2800 -0.25  0.10 -1.1999
2800 -0.50  0.20 -1.0330
2800 -0.75  0.30 -0.8941
2800 -1.00  0.40 -0.7819
2800 -1.50  0.40 -0.5621
2800 -2.00  0.40 -0.4429
2800 -2.50  0.40 -0.3580
2800 -3.00  0.40 -0.2700
2800 -4.00  0.40 -0.0906
2900  0.00  0.00 -1.2677
2900  0.25  0.00 -1.4831
2900  0.50  0.00 -1.6775
2900  0.75  0.00 -1.8387
2900  1.00  0.00 -1.9559
2900 -0.25  0.10 -1.0947
2900 -0.50  0.20 -0.9385
2900 -0.75  0.30 -0.7992
2900 -1.00  0.40 -0.6824
2900 -1.50  0.40 -0.4585
2900 -2.00  0.40 -0.3612
2900 -2.50  0.40 -0.3065
2900 -3.00  0.40 -0.2475
2900 -4.00  0.40 -0.1048
2900 -5.00  0.40 -0.0231
3000  0.00  0.00 -1.1504
3000  0.25  0.00 -1.3606
3000  0.50  0.00 -1.5680
3000  0.75  0.00 -1.7561
3000  1.00  0.00 -1.9095
3000 -0.25  0.10 -0.9958
3000 -0.50  0.20 -0.8550
3000 -0.75  0.30 -0.7244
3000 -1.00  0.40 -0.6073
3000 -1.50  0.40 -0.3795
3000 -2.00  0.40 -0.2969
3000 -2.50  0.40 -0.2629
3000 -3.00  0.40 -0.2253
3000 -4.00  0.40 -0.1133
3000 -5.00  0.40 -0.0431
3100  0.00  0.00 -1.0404
3100  0.25  0.00 -1.2476
3100  0.50  0.00 -1.4648
3100  0.75  0.00 -1.6756
3100  1.00  0.00 -1.8618
3100 -0.25  0.10 -0.9029
3100 -0.50  0.20 -0.7767
3100 -0.75  0.30 -0.6596
3100 -1.00  0.40 -0.5508
3100 -2.50  0.40 -0.2275
3100 -4.00  0.40 -0.1152
3100 -5.00  0.40 -0.0559
3200  0.00  0.00 -0.9340
3200  0.25  0.00 -1.1329
3200  0.50  0.00 -1.3491
3200  0.75  0.00 -1.5695
3200  1.00  0.00 -1.7770
3200 -0.25  0.10 -0.8143
3200 -0.50  0.20 -0.7019
3200 -0.75  0.30 -0.5984
3200 -1.00  0.40 -0.5031
3200 -1.50  0.40 -0.2860
3200 -2.00  0.40 -0.2158
3200 -2.50  0.40 -0.2006
3200 -3.00  0.40 -0.1850
3200 -4.00  0.40 -0.1109
3200 -5.00  0.40 -0.0613
3300  0.00  0.00 -0.8146
3300  0.25  0.00 -0.9906
3300  0.50  0.00 -1.1857
3300  0.75  0.00 -1.3913
3300  1.00  0.00 -1.5954
3300 -0.25  0.10 -0.7187
3300 -0.50  0.20 -0.6244
3300 -0.75  0.30 -0.5363
3300 -1.00  0.40 -0.4559
3300 -2.00  0.40 -0.1950
3300 -2.50  0.40 -0.1815
3300 -3.00  0.40 -0.1685
3300 -4.00  0.40 -0.1026
3300 -5.00  0.40 -0.0608
3400  0.00  0.00 -0.6725
3400  0.25  0.00 -0.8088
3400  0.50  0.00 -0.9613
3400  0.75  0.00 -1.1242
3400  1.00  0.00 -1.2891
3400 -0.25  0.10 -0.6041
3400 -0.50  0.20 -0.5328
3400 -0.75  0.30 -0.4646
3400 -1.00  0.40 -0.4026
3400 -2.00  0.40 -0.1848
3400 -2.50  0.40 -0.1690
3400 -3.00  0.40 -0.1550
3400 -4.00  0.40 -0.0921
3400 -5.00  0.40 -0.0565
3500  0.00  0.00 -0.5295
3500  0.25  0.00 -0.6174
3500  0.50  0.00 -0.7174
3500  0.75  0.00 -0.8268
3500  1.00  0.00 -0.9422
3500 -0.25  0.10 -0.4874
3500 -0.50  0.20 -0.4400
3500 -0.75  0.30 -0.3928
3500 -1.00  0.40 -0.3489
3500 -1.50  0.40 -0.2499
3500 -2.00  0.40 -0.1847
3500 -2.50  0.40 -0.1613
3500 -3.00  0.40 -0.1437
3500 -4.00  0.40 -0.0807
3500 -5.00  0.40 -0.0501
3600  0.00  0.00 -0.4071
3600  0.25  0.00 -0.4535
3600  0.50  0.00 -0.5090
3600  0.75  0.00 -0.5738
3600  1.00  0.00 -0.6492
3600 -0.25  0.10 -0.3855
3600 -0.50  0.20 -0.3583
3600 -0.75  0.30 -0.3291
3600 -1.00  0.40 -0.3006
3600 -1.50  0.40 -0.2372
