 E(B-V) = 0.28
2500  0.00  0.00 -7.0847
2500 -0.25  0.10 -6.9138
2500 -2.00  0.40 -4.3864
2600  0.00  0.00 -6.4784
2600  0.25  0.00 -6.5449
2600  0.50  0.00 -6.5298
2600  0.75  0.00 -6.4546
2600  1.00  0.00 -6.3242
2600 -0.25  0.10 -6.3266
2600 -0.50  0.20 -6.1927
2600 -0.75  0.30 -6.0535
2600 -1.00  0.40 -5.8896
2600 -1.50  0.40 -5.0397
2600 -2.00  0.40 -4.0679
2700  0.00  0.00 -5.8855
2700  0.25  0.00 -5.9577
2700  0.50  0.00 -5.9567
2700  0.75  0.00 -5.8988
2700  1.00  0.00 -5.7992
2700 -0.25  0.10 -5.7509
2700 -0.50  0.20 -5.6313
2700 -0.75  0.30 -5.5041
2700 -1.00  0.40 -5.3555
2800  0.00  0.00 -5.3100
2800  0.25  0.00 -5.3945
2800  0.50  0.00 -5.4070
2800  0.75  0.00 -5.3757
2800  1.00  0.00 -5.3117
2800 -0.25  0.10 -5.1941
2800 -0.50  0.20 -5.0868
2800 -0.75  0.30 -4.9712
2800 -1.00  0.40 -4.8351
2800 -1.50  0.40 -4.1732
2800 -2.00  0.40 -3.4766
2800 -2.50  0.40 -2.8932
2900  0.00  0.00 -4.7659
2900  0.25  0.00 -4.8616
2900  0.50  0.00 -4.9027
2900  0.75  0.00 -4.9017
2900  1.00  0.00 -4.8742
2900 -0.25  0.10 -4.6682
2900 -0.50  0.20 -4.5735
2900 -0.75  0.30 -4.4686
2900 -1.00  0.40 -4.3467
2900 -1.50  0.40 -3.7829
2900 -2.50  0.40 -2.7364
3000  0.00  0.00 -4.2697
3000  0.25  0.00 -4.3842
3000  0.50  0.00 -4.4516
3000  0.75  0.00 -4.4854
3000  1.00  0.00 -4.4981
3000 -0.25  0.10 -4.1841
3000 -0.50  0.20 -4.0991
3000 -0.75  0.30 -4.0062
3000 -1.00  0.40 -3.8986
3000 -1.50  0.40 -3.4368
3000 -2.50  0.40 -2.5993
3100  0.00  0.00 -3.8338
3100  0.25  0.00 -3.9642
3100  0.50  0.00 -4.0618
3100  0.75  0.00 -4.1323
3100  1.00  0.00 -4.1862
3100 -0.25  0.10 -3.7591
3100 -0.50  0.20 -3.6828
3100 -0.75  0.30 -3.5994
3100 -1.00  0.40 -3.5066
3100 -1.50  0.40 -3.1392
3100 -2.00  0.40 -2.8012
3200  0.00  0.00 -3.4635
3200  0.25  0.00 -3.6060
3200  0.50  0.00 -3.7316
3200  0.75  0.00 -3.8385
3200  1.00  0.00 -3.9325
3200 -0.25  0.10 -3.3964
3200 -0.50  0.20 -3.3263
3200 -0.75  0.30 -3.2527
3200 -1.00  0.40 -3.1738
3200 -1.50  0.40 -2.8882
3200 -2.00  0.40 -2.6328
3200 -2.50  0.40 -2.3740
3200 -4.00  0.40 -1.7053
3300  0.00  0.00 -3.1547
3300  0.25  0.00 -3.3047
3300  0.50  0.00 -3.4537
3300  0.75  0.00 -3.5944
3300  1.00  0.00 -3.7262
3300 -0.25  0.10 -3.0928
3300 -0.50  0.20 -3.0283
3300 -0.75  0.30 -2.9627
3300 -1.00  0.40 -2.8960
3300 -1.50  0.40 -2.6778
3300 -2.00  0.40 -2.4857
3300 -2.50  0.40 -2.2779
3300 -4.00  0.40 -1.7136
3400  0.00  0.00 -2.8979
3400  0.25  0.00 -3.0494
3400  0.50  0.00 -3.2161
3400  0.75  0.00 -3.3859
3400  1.00  0.00 -3.5533
3400 -0.25  0.10 -2.8406
3400 -0.50  0.20 -2.7813
3400 -0.75  0.30 -2.7232
3400 -1.00  0.40 -2.6668
3400 -1.50  0.40 -2.5007
3400 -2.00  0.40 -2.3553
3400 -2.50  0.40 -2.1882
3400 -4.00  0.40 -1.7194
3500  0.00  0.00 -2.6820
3500  0.25  0.00 -2.8290
3500  0.50  0.00 -3.0047
3500  0.75  0.00 -3.1977
3500  1.00  0.00 -3.3975
3500 -0.25  0.10 -2.6297
3500 -0.50  0.20 -2.5759
3500 -0.75  0.30 -2.5246
3500 -1.00  0.40 -2.4769
3500 -1.50  0.40 -2.3501
3500 -2.00  0.40 -2.2387
3500 -2.50  0.40 -2.1038
3500 -3.00  0.40 -1.9511
3600  0.00  0.00 -2.4966
3600  0.25  0.00 -2.6320
3600  0.50  0.00 -2.8068
3600  0.75  0.00 -3.0147
3600  1.00  0.00 -3.2444
3600 -0.25  0.10 -2.4500
3600 -0.50  0.20 -2.4023
3600 -0.75  0.30 -2.3577
3600 -1.00  0.40 -2.3177
3600 -1.50  0.40 -2.2201
3600 -2.00  0.40 -2.1334
3600 -2.50  0.40 -2.0238
3600 -3.00  0.40 -1.8998
3700  0.00  0.00 -2.3341
3700  0.25  0.00 -2.4530
3700  0.50  0.00 -2.6170
3700  1.00  0.00 -3.0789
3700 -0.25  0.10 -2.2941
3700 -0.50  0.20 -2.2531
3700 -0.75  0.30 -2.2153
3700 -1.00  0.40 -2.1821
3700 -1.50  0.40 -2.1064
3700 -2.00  0.40 -2.0379
3700 -2.50  0.40 -1.9484
3700 -3.00  0.40 -1.8483
3800  0.00  0.00 -2.1910
3800  0.25  0.00 -2.2912
3800  0.50  0.00 -2.4372
3800  0.75  0.00 -2.6387
3800  1.00  0.00 -2.8896
3800 -0.25  0.10 -2.1572
3800 -0.50  0.20 -2.1231
3800 -0.75  0.30 -2.0919
3800 -1.00  0.40 -2.0648
3800 -1.50  0.40 -2.0056
3800 -2.00  0.40 -1.9509
3800 -2.50  0.40 -1.8774
3800 -3.00  0.40 -1.7965
3800 -4.00  0.40 -1.6894
3900  0.00  0.00 -2.0655
3900  0.25  0.00 -2.1478
3900  0.50  0.00 -2.2733
3900  0.75  0.00 -2.4536
3900  1.00  0.00 -2.6807
3900 -0.25  0.10 -2.0369
3900 -0.50  0.20 -2.0089
3900 -0.75  0.30 -1.9837
3900 -1.00  0.40 -1.9618
3900 -1.50  0.40 -1.9149
3900 -2.00  0.40 -1.8709
3900 -2.50  0.40 -1.8104
3900 -3.00  0.40 -1.7450
