 E(B-V) = 0.14
2500 -0.25  0.00 -1.4008
2500 -0.50  0.00 -1.1534
2500 -0.75  0.00 -0.8975
2500 -1.00  0.00 -0.6454
2500 -2.00  0.00 -0.1484
2500 -2.50  0.00 -0.1065
2600 -0.25  0.00 -1.2144
2600 -0.50  0.00 -0.9618
2600 -0.75  0.00 -0.7153
2600 -1.00  0.00 -0.4882
2600 -1.50  0.00 -0.1414
2600 -2.00  0.00 -0.0431
2600 -2.50  0.00 -0.0421
2700 -0.25  0.00 -1.0615
2700 -0.50  0.00 -0.8057
2700 -0.75  0.00 -0.5684
2700 -1.00  0.00 -0.3598
2700 -1.50  0.00 -0.0482
2700 -2.00  0.00  0.0337
2700 -2.50  0.00  0.0106
2800 -0.25  0.00 -0.9349
2800 -0.50  0.00 -0.6785
2800 -1.00  0.00 -0.2603
2800 -1.50  0.00  0.0010
2800 -2.00  0.00  0.0842
2800 -2.50  0.00  0.0529
2900 -0.25  0.00 -0.8239
2900 -0.50  0.00 -0.5717
2900 -0.75  0.00 -0.3577
2900 -1.00  0.00 -0.1850
2900 -1.50  0.00  0.0303
2900 -2.00  0.00  0.1092
2900 -2.50  0.00  0.0844
3000 -0.25  0.00 -0.7156
3000 -0.50  0.00 -0.4757
3000 -0.75  0.00 -0.2800
3000 -1.00  0.00 -0.1283
3000 -1.50  0.00  0.0498
3000 -2.00  0.00  0.1066
3000 -2.50  0.00  0.1026
3100 -0.25  0.00 -0.5935
3100 -0.50  0.00 -0.3789
3100 -0.75  0.00 -0.2103
3100 -1.00  0.00 -0.0839
3100 -1.50  0.00  0.0592
3100 -2.00  0.00  0.0914
3100 -2.50  0.00  0.1038
3200 -0.25  0.00 -0.4367
3200 -0.50  0.00 -0.2654
3200 -0.75  0.00 -0.1367
3200 -1.00  0.00 -0.0434
3200 -1.50  0.00  0.0622
3200 -2.00  0.00  0.0831
3200 -2.50  0.00  0.0909
3300 -0.25  0.00 -0.2527
3300 -0.50  0.00 -0.1417
3300 -0.75  0.00 -0.0618
3300 -1.00  0.00 -0.0040
3300 -1.50  0.00  0.0646
3300 -2.00  0.00  0.0835
3300 -2.50  0.00  0.0823
3400 -0.25  0.00 -0.0919
3400 -0.50  0.00 -0.0375
3400 -0.75  0.00  0.0005
3400 -1.00  0.00  0.0298
3400 -1.50  0.00  0.0700
3400 -2.00  0.00  0.0882
3400 -2.50  0.00  0.0880
3500 -0.25  0.00  0.0213
3500 -0.50  0.00  0.0389
3500 -0.75  0.00  0.0497
3500 -1.00  0.00  0.0605
3500 -1.50  0.00  0.0807
3500 -2.00  0.00  0.0964
3500 -2.50  0.00  0.1064
3600 -0.25  0.00  0.0956
3600 -0.50  0.00  0.0954
3600 -0.75  0.00  0.0926
3600 -1.00  0.00  0.0929
3600 -1.50  0.00  0.0998
3600 -2.00  0.00  0.1124
3600 -2.50  0.00  0.1288
3700 -0.25  0.00  0.1486
3700 -0.50  0.00  0.1428
3700 -0.75  0.00  0.1351
3700 -1.00  0.00  0.1308
3700 -1.50  0.00  0.1299
3700 -2.00  0.00  0.1395
3700 -2.50  0.00  0.1576
3800 -0.25  0.00  0.1925
3800 -0.50  0.00  0.1865
3800 -0.75  0.00  0.1787
3800 -1.00  0.00  0.1738
3800 -1.50  0.00  0.1705
3800 -2.00  0.00  0.1794
3800 -2.50  0.00  0.1983
3900 -0.25  0.00  0.2320
3900 -0.50  0.00  0.2277
3900 -0.75  0.00  0.2211
3900 -1.00  0.00  0.2169
3900 -1.50  0.00  0.2144
3900 -2.00  0.00  0.2244
3900 -2.50  0.00  0.2440
4000 -0.25  0.00  0.2681
4000 -0.50  0.00  0.2654
4000 -0.75  0.00  0.2599
4000 -1.00  0.00  0.2566
4000 -1.50  0.00  0.2558
4000 -2.00  0.00  0.2670
4000 -2.50  0.00  0.2864
4250 -0.25  0.00  0.3414
4250 -0.50  0.00  0.3408
4250 -0.75  0.00  0.3373
4250 -1.00  0.00  0.3358
4250 -1.50  0.00  0.3380
4250 -2.00  0.00  0.3493
4250 -2.50  0.00  0.3637
4500 -0.25  0.00  0.3932
4500 -0.50  0.00  0.3931
4500 -0.75  0.00  0.3900
4500 -1.00  0.00  0.3886
4500 -1.50  0.00  0.3891
4500 -2.00  0.00  0.3948
4500 -2.50  0.00  0.3987
4750 -0.25  0.00  0.4254
4750 -0.50  0.00  0.4237
4750 -0.75  0.00  0.4191
4750 -1.00  0.00  0.4156
4750 -1.50  0.00  0.4102
4750 -2.00  0.00  0.4067
4750 -2.50  0.00  0.4026
5000 -0.25  0.00  0.4371
5000 -0.50  0.00  0.4325
5000 -0.75  0.00  0.4252
5000 -1.00  0.00  0.4186
5000 -1.50  0.00  0.4059
5000 -2.00  0.00  0.3964
5000 -2.50  0.00  0.3897
5250 -0.25  0.00  0.4303
5250 -0.50  0.00  0.4225
5250 -0.75  0.00  0.4124
5250 -1.00  0.00  0.4029
5250 -1.50  0.00  0.3862
5250 -2.00  0.00  0.3750
5250 -2.50  0.00  0.3677
5500 -0.25  0.00  0.4087
5500 -0.50  0.00  0.3982
5500 -0.75  0.00  0.3864
5500 -1.00  0.00  0.3759
5500 -1.50  0.00  0.3584
5500 -2.00  0.00  0.3470
5500 -2.50  0.00  0.3395
5750 -1.50  0.00  0.3252
5750 -2.00  0.00  0.3140
6000 -0.25  0.00  0.3376
6000 -0.50  0.00  0.3257
6250 -0.25  0.00  0.2927
6250 -0.50  0.00  0.2808
6250 -1.00  0.00  0.2597
6250 -1.50  0.00  0.2445
6500 -0.25  0.00  0.2407
6500 -0.50  0.00  0.2295
6500 -0.75  0.00  0.2191
6500 -1.00  0.00  0.2102
6500 -1.50  0.00  0.1967
6750 -1.50  0.00  0.1425
7000 -1.50  0.00  0.0885
