 E(B-V) = 0.14
2500 -0.25  0.00 -1.7978
2500 -0.50  0.00 -1.5197
2500 -0.75  0.00 -1.2192
2500 -1.00  0.00 -0.9315
2500 -1.50  0.00 -0.4772
2600 -0.25  0.00 -1.6568
2600 -0.50  0.00 -1.3621
2600 -0.75  0.00 -1.0598
2600 -1.00  0.00 -0.7815
2600 -1.50  0.00 -0.3582
2700 -0.25  0.00 -1.5345
2700 -0.50  0.00 -1.2267
2700 -0.75  0.00 -0.9264
2700 -1.00  0.00 -0.6605
2700 -1.50  0.00 -0.2721
2800 -0.25  0.00 -1.4185
2800 -0.50  0.00 -1.1031
2800 -0.75  0.00 -0.8104
2800 -1.00  0.00 -0.5605
2900 -0.25  0.00 -1.2935
2900 -0.50  0.00 -0.9799
2900 -0.75  0.00 -0.7022
2900 -1.00  0.00 -0.4735
2900 -1.50  0.00 -0.1697
3200 -0.25  0.00 -0.6697
3200 -0.50  0.00 -0.4836
3200 -0.75  0.00 -0.3355
3200 -1.00  0.00 -0.2233
3200 -1.50  0.00 -0.0935
3200 -2.00  0.00 -0.0482
3300 -0.25  0.00 -0.3620
3300 -0.50  0.00 -0.2632
3300 -0.75  0.00 -0.1882
3300 -1.00  0.00 -0.1315
3300 -1.50  0.00 -0.0652
3300 -2.00  0.00 -0.0421
3400 -0.25  0.00 -0.1348
3400 -0.50  0.00 -0.0991
3400 -0.75  0.00 -0.0761
3400 -1.00  0.00 -0.0574
3400 -1.50  0.00 -0.0324
3400 -2.00  0.00 -0.0241
3500 -0.25  0.00  0.0011
3500 -0.50  0.00  0.0062
3500 -0.75  0.00  0.0043
3500 -1.00  0.00  0.0043
3500 -1.50  0.00  0.0070
3500 -2.00  0.00  0.0078
3600 -0.25  0.00  0.0837
3600 -0.50  0.00  0.0778
3600 -0.75  0.00  0.0686
3600 -1.00  0.00  0.0618
3600 -1.50  0.00  0.0552
3600 -2.00  0.00  0.0540
3700 -0.25  0.00  0.1427
3700 -0.50  0.00  0.1357
3700 -0.75  0.00  0.1259
3700 -1.00  0.00  0.1187
3700 -1.50  0.00  0.1109
3800 -0.25  0.00  0.1918
3800 -0.50  0.00  0.1866
3800 -0.75  0.00  0.1789
3800 -1.00  0.00  0.1743
3800 -1.50  0.00  0.1696
3900 -0.25  0.00  0.2351
3900 -0.50  0.00  0.2326
3900 -0.75  0.00  0.2276
3900 -1.00  0.00  0.2251
3900 -1.50  0.00  0.2243
4000 -0.25  0.00  0.2745
4000 -0.50  0.00  0.2739
4000 -1.00  0.00  0.2705
4000 -1.50  0.00  0.2737
4250 -0.25  0.00  0.3555
4250 -0.50  0.00  0.3585
4250 -0.75  0.00  0.3592
4250 -1.00  0.00  0.3621
4250 -1.50  0.00  0.3717
4500 -0.25  0.00  0.4149
4500 -0.50  0.00  0.4192
4500 -0.75  0.00  0.4216
4500 -1.00  0.00  0.4251
4500 -1.50  0.00  0.4323
4750 -0.25  0.00  0.4546
4750 -0.50  0.00  0.4576
4750 -0.75  0.00  0.4578
4750 -1.00  0.00  0.4580
5000 -0.25  0.00  0.4725
5000 -0.50  0.00  0.4710
5000 -0.75  0.00  0.4665
5000 -1.00  0.00  0.4607
5000 -1.50  0.00  0.4499
