 E(B-V) = 0.14
2500 -0.25  0.00 -0.9093
2500 -0.50  0.00 -0.7454
2500 -0.75  0.00 -0.5988
2500 -1.00  0.00 -0.4672
2500 -1.50  0.00 -0.2320
2500 -2.00  0.00 -0.0240
2500 -2.50  0.00  0.1480
2600 -0.25  0.00 -0.7032
2600 -0.50  0.00 -0.5315
2600 -1.00  0.00 -0.2809
2600 -1.50  0.00 -0.1085
2600 -2.00  0.00  0.0303
2600 -2.50  0.00  0.1568
2700 -0.25  0.00 -0.5459
2700 -0.50  0.00 -0.3616
2700 -0.75  0.00 -0.2278
2700 -1.00  0.00 -0.1315
2700 -1.50  0.00 -0.0105
2700 -2.00  0.00  0.0736
2700 -2.50  0.00  0.1637
2800 -0.25  0.00 -0.4301
2800 -0.50  0.00 -0.2328
2800 -0.75  0.00 -0.1001
2800 -1.00  0.00 -0.0160
2800 -1.50  0.00  0.0647
2800 -2.00  0.00  0.1096
2800 -2.50  0.00  0.1727
2900 -0.25  0.00 -0.3429
2900 -0.50  0.00 -0.1392
2900 -0.75  0.00 -0.0062
2900 -1.00  0.00  0.0691
2900 -1.50  0.00  0.1217
2900 -2.00  0.00  0.1413
2900 -2.50  0.00  0.1852
3000 -0.25  0.00 -0.2685
3000 -0.50  0.00 -0.0747
3000 -0.75  0.00  0.0587
3000 -1.50  0.00  0.1642
3000 -2.00  0.00  0.1697
3000 -2.50  0.00  0.2007
3100 -0.25  0.00 -0.1977
3100 -0.50  0.00 -0.0305
3100 -0.75  0.00  0.0985
3100 -2.50  0.00  0.2173
3200 -0.25  0.00 -0.1299
3200 -0.50  0.00  0.0060
3200 -0.75  0.00  0.1169
3200 -1.50  0.00  0.2137
3200 -2.00  0.00  0.2142
3200 -2.50  0.00  0.2333
3300 -0.25  0.00 -0.0606
3300 -0.50  0.00  0.0443
3300 -0.75  0.00  0.1248
3300 -1.00  0.00  0.1847
3300 -1.50  0.00  0.2242
3300 -2.00  0.00  0.2289
3300 -2.50  0.00  0.2471
3400 -0.25  0.00  0.0137
3400 -0.50  0.00  0.0853
3400 -0.75  0.00  0.1343
3400 -1.00  0.00  0.1755
3400 -1.50  0.00  0.2252
3400 -2.00  0.00  0.2388
3400 -2.50  0.00  0.2582
3500 -0.25  0.00  0.0816
3500 -0.50  0.00  0.1230
3500 -0.75  0.00  0.1486
3500 -1.00  0.00  0.1696
