 E(B-V) = 0.14
2500 -0.25  0.00 -0.8416
2500 -0.50  0.00 -0.7090
2500 -0.75  0.00 -0.5499
2500 -1.00  0.00 -0.3740
2500 -1.50  0.00 -0.0313
2500 -2.00  0.00  0.2505
2600 -0.25  0.00 -0.5960
2600 -0.50  0.00 -0.4850
2600 -0.75  0.00 -0.3590
2600 -1.00  0.00 -0.2240
2600 -1.50  0.00  0.0392
2600 -2.00  0.00  0.2621
2700 -0.25  0.00 -0.3894
2700 -0.50  0.00 -0.2943
2700 -0.75  0.00 -0.1968
2700 -1.00  0.00 -0.0975
2700 -1.50  0.00  0.0943
2700 -2.00  0.00  0.2680
2700 -2.50  0.00  0.4375
2800 -0.25  0.00 -0.2192
2800 -0.50  0.00 -0.1389
2800 -0.75  0.00 -0.0648
2800 -1.00  0.00  0.0050
2800 -1.50  0.00  0.1373
2800 -2.00  0.00  0.2713
2800 -2.50  0.00  0.4184
2900 -0.25  0.00 -0.0826
2900 -0.50  0.00 -0.0150
2900 -0.75  0.00  0.0396
2900 -1.00  0.00  0.0856
2900 -1.50  0.00  0.1720
2900 -2.00  0.00  0.2747
2900 -2.50  0.00  0.4015
3000 -0.25  0.00  0.0245
3000 -0.50  0.00  0.0811
3000 -0.75  0.00  0.1199
3000 -1.00  0.00  0.1479
3000 -1.50  0.00  0.2013
3000 -2.00  0.00  0.2796
3000 -2.50  0.00  0.3872
3100 -0.25  0.00  0.1069
3100 -0.50  0.00  0.1542
3100 -0.75  0.00  0.1808
3100 -1.00  0.00  0.1961
3100 -1.50  0.00  0.2273
3100 -2.00  0.00  0.2869
3100 -2.50  0.00  0.3769
3200 -0.25  0.00  0.1692
3200 -0.50  0.00  0.2088
3200 -0.75  0.00  0.2269
3200 -1.00  0.00  0.2344
3200 -1.50  0.00  0.2513
3200 -2.00  0.00  0.2966
3200 -2.50  0.00  0.3706
3300 -0.25  0.00  0.2159
3300 -0.50  0.00  0.2488
3300 -0.75  0.00  0.2614
3300 -1.00  0.00  0.2646
3300 -1.50  0.00  0.2732
3300 -2.00  0.00  0.3076
3300 -2.50  0.00  0.3680
3400 -0.25  0.00  0.2504
3400 -0.50  0.00  0.2773
3400 -0.75  0.00  0.2864
3400 -1.00  0.00  0.2880
3400 -1.50  0.00  0.2925
3400 -2.00  0.00  0.3188
3400 -2.50  0.00  0.3680
3500 -0.25  0.00  0.2749
3500 -0.50  0.00  0.2968
3500 -0.75  0.00  0.3042
3500 -1.00  0.00  0.3057
3500 -1.50  0.00  0.3089
3500 -2.00  0.00  0.3293
3500 -2.50  0.00  0.3699
3600 -0.25  0.00  0.2898
3600 -0.50  0.00  0.3092
3600 -0.75  0.00  0.3165
3600 -1.00  0.00  0.3191
3600 -1.50  0.00  0.3229
3600 -2.00  0.00  0.3391
3600 -2.50  0.00  0.3729
3700 -0.25  0.00  0.2962
3700 -0.50  0.00  0.3150
3700 -0.75  0.00  0.3240
3700 -1.00  0.00  0.3288
3700 -1.50  0.00  0.3348
3700 -2.00  0.00  0.3482
3700 -2.50  0.00  0.3764
3800 -0.25  0.00  0.2976
3800 -0.50  0.00  0.3152
3800 -0.75  0.00  0.3266
3800 -1.00  0.00  0.3344
3800 -1.50  0.00  0.3441
3800 -2.00  0.00  0.3564
3800 -2.50  0.00  0.3803
3900 -0.25  0.00  0.2996
3900 -0.50  0.00  0.3128
3900 -0.75  0.00  0.3247
3900 -1.00  0.00  0.3351
3900 -1.50  0.00  0.3498
3900 -2.00  0.00  0.3632
3900 -2.50  0.00  0.3843
4000 -0.25  0.00  0.3068
4000 -0.50  0.00  0.3134
4000 -0.75  0.00  0.3224
4000 -1.00  0.00  0.3331
4000 -1.50  0.00  0.3523
4000 -2.00  0.00  0.3690
4000 -2.50  0.00  0.3891
4250 -0.25  0.00  0.3438
4250 -0.50  0.00  0.3398
4250 -0.75  0.00  0.3366
4250 -1.00  0.00  0.3387
4250 -1.50  0.00  0.3559
4250 -2.00  0.00  0.3793
4250 -2.50  0.00  0.4006
4500 -0.25  0.00  0.3794
4500 -0.50  0.00  0.3744
4500 -0.75  0.00  0.3680
4500 -1.00  0.00  0.3641
4500 -1.50  0.00  0.3663
4500 -2.00  0.00  0.3849
4500 -2.50  0.00  0.4036
4750 -0.25  0.00  0.3990
4750 -0.50  0.00  0.3932
4750 -0.75  0.00  0.3856
4750 -1.00  0.00  0.3804
4750 -1.50  0.00  0.3771
4750 -2.00  0.00  0.3856
4750 -2.50  0.00  0.3948
5000 -0.25  0.00  0.4037
5000 -0.50  0.00  0.3967
5000 -0.75  0.00  0.3877
5000 -1.00  0.00  0.3808
5000 -1.50  0.00  0.3728
5000 -2.00  0.00  0.3723
5000 -2.50  0.00  0.3704
5250 -0.25  0.00  0.3955
5250 -0.50  0.00  0.3867
5250 -0.75  0.00  0.3757
5250 -1.00  0.00  0.3665
5250 -1.50  0.00  0.3518
5250 -2.00  0.00  0.3417
5250 -2.50  0.00  0.3327
5500 -0.25  0.00  0.3756
5500 -0.50  0.00  0.3648
5500 -0.75  0.00  0.3514
5500 -1.00  0.00  0.3393
5500 -1.50  0.00  0.3172
5500 -2.00  0.00  0.3012
5500 -2.50  0.00  0.2899
5750 -0.25  0.00  0.3466
5750 -0.50  0.00  0.3335
5750 -0.75  0.00  0.3175
5750 -1.00  0.00  0.3025
5750 -1.50  0.00  0.2760
5750 -2.00  0.00  0.2585
5750 -2.50  0.00  0.2471
6000 -0.25  0.00  0.3107
6000 -0.50  0.00  0.2952
6000 -0.75  0.00  0.2773
6000 -1.00  0.00  0.2609
6000 -1.50  0.00  0.2339
6000 -2.00  0.00  0.2167
6000 -2.50  0.00  0.2058
6250 -0.25  0.00  0.2696
6250 -0.50  0.00  0.2525
6250 -0.75  0.00  0.2341
6250 -1.00  0.00  0.2179
6250 -1.50  0.00  0.1922
6250 -2.00  0.00  0.1760
6250 -2.50  0.00  0.1656
6500 -0.25  0.00  0.2254
6500 -0.50  0.00  0.2079
6500 -0.75  0.00  0.1901
6500 -1.00  0.00  0.1747
6500 -1.50  0.00  0.1509
6500 -2.00  0.00  0.1358
6500 -2.50  0.00  0.1259
6750 -0.25  0.00  0.1794
6750 -0.50  0.00  0.1622
6750 -0.75  0.00  0.1454
6750 -1.00  0.00  0.1312
6750 -1.50  0.00  0.1094
6750 -2.00  0.00  0.0956
6750 -2.50  0.00  0.0865
7000 -0.25  0.00  0.1315
7000 -0.50  0.00  0.1150
7000 -0.75  0.00  0.0996
7000 -1.00  0.00  0.0867
7000 -1.50  0.00  0.0672
7000 -2.00  0.00  0.0547
7000 -2.50  0.00  0.0466
7250 -0.25  0.00  0.0819
7250 -0.50  0.00  0.0666
7250 -0.75  0.00  0.0526
7250 -1.00  0.00  0.0411
7250 -1.50  0.00  0.0239
7250 -2.00  0.00  0.0129
7500 -0.25  0.00  0.0305
7500 -0.50  0.00  0.0164
7500 -0.75  0.00  0.0040
7500 -1.00  0.00 -0.0062
7500 -1.50  0.00 -0.0210
7500 -2.00  0.00 -0.0306
7750 -0.25  0.00 -0.0234
7750 -0.50  0.00 -0.0362
7750 -0.75  0.00 -0.0471
7750 -2.00  0.00 -0.0768
8000 -0.25  0.00 -0.0806
8000 -0.50  0.00 -0.0920
8000 -0.75  0.00 -0.1015
8000 -1.00  0.00 -0.1093
8000 -1.50  0.00 -0.1206
8000 -2.00  0.00 -0.1279
8000 -2.50  0.00 -0.1325
