 E(B-V) = 0.14
2500 -0.25  0.00 -1.5699
2500 -0.50  0.00 -1.3061
2500 -0.75  0.00 -1.0320
2500 -1.00  0.00 -0.7735
2500 -1.50  0.00 -0.3608
2600 -0.25  0.00 -1.4067
2600 -0.50  0.00 -1.1312
2600 -0.75  0.00 -0.8593
2600 -1.00  0.00 -0.6127
2600 -1.50  0.00 -0.2412
2600 -2.00  0.00 -0.0563
2700 -0.25  0.00 -1.2710
2700 -0.50  0.00 -0.9870
2700 -0.75  0.00 -0.7199
2700 -1.00  0.00 -0.4865
2700 -1.50  0.00 -0.1497
2700 -2.00  0.00  0.0045
2700 -2.50  0.00 -0.0144
2800 -0.25  0.00 -1.1526
2800 -0.50  0.00 -0.8648
2800 -0.75  0.00 -0.6060
2800 -1.00  0.00 -0.3880
2800 -1.50  0.00 -0.0873
2800 -2.00  0.00  0.0259
2800 -2.50  0.00  0.0221
2900 -0.25  0.00 -1.0379
2900 -0.50  0.00 -0.7538
2900 -0.75  0.00 -0.5087
2900 -1.00  0.00 -0.3096
2900 -1.50  0.00 -0.0489
2900 -2.00  0.00  0.0366
2900 -2.50  0.00  0.0314
3000 -0.25  0.00 -0.9117
3000 -0.50  0.00 -0.6430
3000 -0.75  0.00 -0.4198
3000 -1.00  0.00 -0.2447
3000 -1.50  0.00 -0.0275
3000 -2.00  0.00  0.0423
3000 -2.50  0.00  0.0201
3100 -0.25  0.00 -0.7540
3100 -0.50  0.00 -0.5181
3100 -0.75  0.00 -0.3294
3100 -1.00  0.00 -0.1860
3100 -1.50  0.00 -0.0158
3100 -2.00  0.00  0.0413
3100 -2.50  0.00  0.0121
3200 -0.25  0.00 -0.5428
3200 -0.50  0.00 -0.3631
3200 -0.75  0.00 -0.2256
3200 -1.00  0.00 -0.1245
3200 -1.50  0.00 -0.0069
3200 -2.00  0.00  0.0366
3200 -2.50  0.00  0.0150
3300 -0.25  0.00 -0.3036
3300 -0.50  0.00 -0.1979
3300 -0.75  0.00 -0.1207
3300 -1.00  0.00 -0.0640
3300 -1.50  0.00  0.0045
3300 -2.00  0.00  0.0338
3300 -2.50  0.00  0.0250
3400 -0.25  0.00 -0.1116
3400 -0.50  0.00 -0.0674
3400 -0.75  0.00 -0.0373
3400 -1.00  0.00 -0.0135
3400 -1.50  0.00  0.0203
3400 -2.00  0.00  0.0384
3400 -2.50  0.00  0.0397
3500 -0.25  0.00  0.0121
3500 -0.50  0.00  0.0220
3500 -0.75  0.00  0.0258
3500 -1.00  0.00  0.0309
3500 -1.50  0.00  0.0432
3500 -2.00  0.00  0.0540
3500 -2.50  0.00  0.0593
3600 -0.25  0.00  0.0897
3600 -0.50  0.00  0.0860
3600 -0.75  0.00  0.0793
3600 -1.00  0.00  0.0758
3600 -1.50  0.00  0.0761
3600 -2.00  0.00  0.0828
3600 -2.50  0.00  0.0904
3700 -0.25  0.00  0.1453
3700 -0.50  0.00  0.1386
3700 -0.75  0.00  0.1297
3700 -1.00  0.00  0.1240
3700 -1.50  0.00  0.1196
3700 -2.00  0.00  0.1253
3700 -2.50  0.00  0.1355
3800 -0.25  0.00  0.1917
3800 -0.50  0.00  0.1862
3800 -0.75  0.00  0.1785
3800 -1.00  0.00  0.1735
3800 -1.50  0.00  0.1699
3800 -2.00  0.00  0.1767
3800 -2.50  0.00  0.1897
3900 -0.25  0.00  0.2331
3900 -0.50  0.00  0.2297
3900 -0.75  0.00  0.2238
3900 -1.00  0.00  0.2204
3900 -1.50  0.00  0.2193
3900 -2.00  0.00  0.2285
3900 -2.50  0.00  0.2435
4000 -0.25  0.00  0.2706
4000 -0.50  0.00  0.2690
4000 -0.75  0.00  0.2647
4000 -1.00  0.00  0.2628
4000 -1.50  0.00  0.2643
4000 -2.00  0.00  0.2758
4000 -2.50  0.00  0.2914
4250 -0.25  0.00  0.3471
4250 -0.50  0.00  0.3483
4250 -0.75  0.00  0.3469
4250 -1.00  0.00  0.3476
4250 -1.50  0.00  0.3537
4250 -2.00  0.00  0.3660
4500 -0.25  0.00  0.4025
4500 -0.50  0.00  0.4046
4500 -0.75  0.00  0.4040
4500 -1.00  0.00  0.4049
4500 -1.50  0.00  0.4091
4500 -2.00  0.00  0.4149
4500 -2.50  0.00  0.4166
4750 -0.25  0.00  0.4382
4750 -0.50  0.00  0.4385
4750 -1.00  0.00  0.4344
4750 -1.50  0.00  0.4308
4750 -2.00  0.00  0.4273
4750 -2.50  0.00  0.4233
5000 -0.25  0.00  0.4522
5000 -0.50  0.00  0.4490
5000 -0.75  0.00  0.4430
5000 -1.00  0.00  0.4371
5000 -1.50  0.00  0.4257
5000 -2.00  0.00  0.4173
5000 -2.50  0.00  0.4115
5250 -0.25  0.00  0.4459
5250 -0.50  0.00  0.4385
5250 -0.75  0.00  0.4290
5250 -1.00  0.00  0.4202
5250 -1.50  0.00  0.4053
5250 -2.50  0.00  0.3889
5500 -1.00  0.00  0.3920
5500 -2.00  0.00  0.3659
