 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
  0.2975  0.2604  0.2098  0.1472  0.1062  0.0650  0.0496  0.0133 -0.0199 -0.0409
 -0.0683 -0.0917 -0.1112 -0.1270 -0.1406 -0.1659 -0.1759 -0.1922 -0.2181
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.5142 -0.5599 -0.6697 -0.7157 -0.6600 -0.5977 -0.6178 -0.6814 -0.7033 -0.6537
 -0.5782 -0.4930 -0.4181 -0.3625 -0.3095 -0.2055
 -0.5263 -0.5148 -0.5490 -0.5667 -0.5512 -0.5375 -0.5557 -0.5874 -0.5984 -0.5762
 -0.5360 -0.4824 -0.4242 -0.3710 -0.3216 -0.2278 -0.1818 -0.1718 -0.1756
 -0.5348 -0.4868 -0.4698 -0.4648 -0.4686 -0.4804 -0.4960 -0.5094 -0.5154 -0.5114
 -0.4955 -0.4660 -0.4239 -0.3765 -0.3317 -0.2473 -0.2051 -0.1969 -0.2063 -0.2282
 -0.2609
 -0.5397 -0.4759 -0.4321 -0.4100 -0.4122 -0.4264 -0.4387 -0.4474 -0.4543 -0.4593
 -0.4567 -0.4438 -0.4172 -0.3790 -0.3398 -0.2640 -0.2251 -0.2182 -0.2308 -0.2530
 -0.2810 -0.3134 -0.3495
 -0.5410 -0.4821 -0.4359 -0.4023 -0.3820 -0.3755 -0.3838 -0.4014 -0.4151 -0.4199
 -0.4196 -0.4158 -0.4041 -0.3785 -0.3459 -0.2779 -0.2418 -0.2357 -0.2490 -0.2713
 -0.2987 -0.3297 -0.3638 -0.4004 -0.4406
 -0.5207 -0.4735 -0.4338 -0.4012 -0.3763 -0.3599 -0.3522 -0.3526 -0.3608 -0.3728
 -0.3800 -0.3810 -0.3796 -0.3690 -0.3460 -0.2871 -0.2536 -0.2482 -0.2630 -0.2864
 -0.3141 -0.3447 -0.3779 -0.4135 -0.4516 -0.4925
 -0.4736 -0.4417 -0.4137 -0.3886 -0.3666 -0.3488 -0.3361 -0.3288 -0.3261 -0.3270
 -0.3308 -0.3348 -0.3374 -0.3389 -0.3312 -0.2894 -0.2593 -0.2545 -0.2711 -0.2973
 -0.3267 -0.3582 -0.3914 -0.4266 -0.4634 -0.5022 -0.5436 -0.5897 -0.6414 -0.6949
 -0.4015 -0.3854 -0.3713 -0.3575 -0.3435 -0.3301 -0.3183 -0.3090 -0.3028 -0.2989
 -0.2965 -0.2951 -0.2943 -0.2968 -0.2970 -0.2797 -0.2583 -0.2544 -0.2722 -0.3021
 -0.3352 -0.3689 -0.4036 -0.4392 -0.4759 -0.5137 -0.5535 -0.5954 -0.6422 -0.6953
 -0.7508
 -0.3107 -0.3084 -0.3073 -0.3059 -0.3027 -0.2976 -0.2912 -0.2845 -0.2787 -0.2742
 -0.2706 -0.2673 -0.2641 -0.2620 -0.2627 -0.2561 -0.2482 -0.2482 -0.2666 -0.2995
 -0.3373 -0.3753 -0.4127 -0.4501 -0.4878 -0.5258 -0.5648 -0.6053 -0.6482 -0.6954
 -0.7500
 -0.2084 -0.2174 -0.2269 -0.2361 -0.2436 -0.2485 -0.2504 -0.2498 -0.2481 -0.2460
 -0.2439 -0.2417 -0.2392 -0.2365 -0.2357 -0.2313 -0.2307 -0.2368 -0.2563 -0.2906
 -0.3325 -0.3757 -0.4178 -0.4585 -0.4985 -0.5379 -0.5774 -0.6175 -0.6587 -0.7024
 -0.7508
 -0.1018 -0.1188 -0.1364 -0.1535 -0.1698 -0.1838 -0.1950 -0.2026 -0.2074 -0.2104
 -0.2121 -0.2130 -0.2133 -0.2129 -0.2127 -0.2107 -0.2123 -0.2225 -0.2432 -0.2770
 -0.3206 -0.3679 -0.4151 -0.4605 -0.5042 -0.5464 -0.5877 -0.6286 -0.6697 -0.7117
 -0.7557
  0.0076 -0.0163 -0.0402 -0.0633 -0.0857 -0.1070 -0.1260 -0.1420 -0.1548 -0.1647
 -0.1722 -0.1781 -0.1827 -0.1861 -0.1887 -0.1926 -0.1960 -0.2080 -0.2300 -0.2629
 -0.3057 -0.3546 -0.4054 -0.4557 -0.5040 -0.5502 -0.5947 -0.6379 -0.6801 -0.7222
 -0.7651
  0.1198  0.0901  0.0582  0.0312  0.0040 -0.0224 -0.0473 -0.0703 -0.0906 -0.1081
 -0.1227 -0.1350 -0.1452 -0.1538 -0.1637 -0.1770 -0.1818 -0.1933 -0.2167
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.8887 -0.8471 -0.8203 -0.8065 -0.7919 -0.7755 -0.7509 -0.7176 -0.6746 -0.6241
 -0.5660 -0.5033 -0.4408 -0.3818 -0.3195 -0.2162
 -0.7327 -0.6918 -0.6676 -0.6550 -0.6499 -0.6467 -0.6401 -0.6265 -0.6052 -0.5763
 -0.5383 -0.4914 -0.4384 -0.3857 -0.3343 -0.2403 -0.1857 -0.1689 -0.1779
 -0.6345 -0.5829 -0.5535 -0.5408 -0.5388 -0.5423 -0.5467 -0.5468 -0.5413 -0.5291
 -0.5081 -0.4767 -0.4352 -0.3897 -0.3463 -0.2610 -0.2110 -0.1947 -0.2030 -0.2245
 -0.2537
 -0.5941 -0.5204 -0.4780 -0.4639 -0.4586 -0.4624 -0.4707 -0.4785 -0.4829 -0.4825
 -0.4754 -0.4592 -0.4312 -0.3938 -0.3555 -0.2783 -0.2324 -0.2165 -0.2242 -0.2451
 -0.2727 -0.3053 -0.3422
 -0.5910 -0.5032 -0.4465 -0.4168 -0.4067 -0.4089 -0.4175 -0.4273 -0.4342 -0.4385
 -0.4390 -0.4343 -0.4207 -0.3944 -0.3619 -0.2922 -0.2499 -0.2343 -0.2415 -0.2622
 -0.2895 -0.3208 -0.3553 -0.3926 -0.4337
 -0.5993 -0.5181 -0.4538 -0.4103 -0.3847 -0.3730 -0.3717 -0.3779 -0.3891 -0.4011
 -0.4055 -0.4052 -0.4004 -0.3874 -0.3630 -0.3014 -0.2625 -0.2478 -0.2548 -0.2761
 -0.3037 -0.3349 -0.3686 -0.4050 -0.4439 -0.4856
 -0.5924 -0.5193 -0.4594 -0.4117 -0.3756 -0.3508 -0.3363 -0.3309 -0.3337 -0.3445
 -0.3581 -0.3671 -0.3712 -0.3686 -0.3559 -0.3050 -0.2697 -0.2561 -0.2635 -0.2860
 -0.3153 -0.3473 -0.3813 -0.4172 -0.4549 -0.4948 -0.5372 -0.5842 -0.6363 -0.6897
 -0.5622 -0.5019 -0.4509 -0.4089 -0.3745 -0.3473 -0.3273 -0.3145 -0.3079 -0.3059
 -0.3080 -0.3143 -0.3221 -0.3293 -0.3310 -0.3021 -0.2712 -0.2591 -0.2669 -0.2910
 -0.3229 -0.3573 -0.3926 -0.4290 -0.4666 -0.5054 -0.5463 -0.5893 -0.6369 -0.6902
 -0.7458
 -0.5071 -0.4619 -0.4228 -0.3897 -0.3617 -0.3378 -0.3178 -0.3022 -0.2913 -0.2844
 -0.2801 -0.2780 -0.2781 -0.2820 -0.2879 -0.2853 -0.2667 -0.2568 -0.2649 -0.2900
 -0.3251 -0.3630 -0.4012 -0.4393 -0.4778 -0.5167 -0.5568 -0.5984 -0.6423 -0.6903
 -0.7451
 -0.4281 -0.3979 -0.3724 -0.3504 -0.3314 -0.3145 -0.2991 -0.2854 -0.2741 -0.2655
 -0.2591 -0.2544 -0.2507 -0.2485 -0.2500 -0.2537 -0.2520 -0.2493 -0.2585 -0.2839
 -0.3214 -0.3635 -0.4058 -0.4472 -0.4878 -0.5281 -0.5687 -0.6099 -0.6522 -0.6969
 -0.7459
 -0.3341 -0.3178 -0.3045 -0.2931 -0.2835 -0.2751 -0.2669 -0.2586 -0.2505 -0.2433
 -0.2375 -0.2329 -0.2290 -0.2257 -0.2238 -0.2247 -0.2289 -0.2356 -0.2481 -0.2732
 -0.3112 -0.3563 -0.4031 -0.4489 -0.4931 -0.5361 -0.5784 -0.6203 -0.6624 -0.7055
 -0.7505
 -0.2342 -0.2267 -0.2233 -0.2210 -0.2198 -0.2196 -0.2192 -0.2181 -0.2159 -0.2131
 -0.2101 -0.2077 -0.2058 -0.2040 -0.2026 -0.2021 -0.2066 -0.2179 -0.2350 -0.2607
 -0.2979 -0.3439 -0.3938 -0.4441 -0.4928 -0.5396 -0.5850 -0.6290 -0.6723 -0.7155
 -0.7593
 -0.1302 -0.1316 -0.1347 -0.1393 -0.1449 -0.1512 -0.1577 -0.1637 -0.1684 -0.1718
 -0.1740 -0.1756 -0.1771 -0.1786 -0.1864 -0.1859 -0.1851 -0.1962 -0.2192
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.2054 -1.1494 -1.1006 -1.0529 -1.0091 -0.9548 -0.8823 -0.7920 -0.7094 -0.6373
 -0.5694 -0.5040 -0.4428 -0.3869 -0.3364 -0.2348
 -1.0308 -0.9706 -0.9236 -0.8841 -0.8498 -0.8125 -0.7641 -0.7037 -0.6487 -0.5986
 -0.5484 -0.4957 -0.4423 -0.3917 -0.3458 -0.2546 -0.1955 -0.1684 -0.1706
 -0.8955 -0.8293 -0.7809 -0.7451 -0.7171 -0.6922 -0.6627 -0.6256 -0.5916 -0.5592
 -0.5245 -0.4847 -0.4404 -0.3957 -0.3542 -0.2718 -0.2189 -0.1945 -0.1957 -0.2142
 -0.2427
 -0.7995 -0.7255 -0.6725 -0.6359 -0.6111 -0.5938 -0.5781 -0.5577 -0.5381 -0.5191
 -0.4977 -0.4710 -0.4371 -0.3989 -0.3616 -0.2864 -0.2383 -0.2158 -0.2162 -0.2337
 -0.2606 -0.2927 -0.3295
 -0.7392 -0.6488 -0.5859 -0.5498 -0.5262 -0.5122 -0.5036 -0.4949 -0.4855 -0.4763
 -0.4654 -0.4504 -0.4286 -0.3989 -0.3663 -0.2975 -0.2535 -0.2327 -0.2328 -0.2494
 -0.2759 -0.3074 -0.3426 -0.3809 -0.4231
 -0.7132 -0.6086 -0.5317 -0.4792 -0.4482 -0.4362 -0.4377 -0.4391 -0.4377 -0.4344
 -0.4296 -0.4226 -0.4115 -0.3928 -0.3668 -0.3048 -0.2643 -0.2453 -0.2458 -0.2621
 -0.2886 -0.3202 -0.3547 -0.3921 -0.4321 -0.4754
 -0.7138 -0.6077 -0.5214 -0.4546 -0.4075 -0.3781 -0.3657 -0.3685 -0.3789 -0.3893
 -0.3941 -0.3926 -0.3871 -0.3777 -0.3610 -0.3078 -0.2708 -0.2537 -0.2549 -0.2714
 -0.2987 -0.3311 -0.3661 -0.4030 -0.4420 -0.4832 -0.5273 -0.5757 -0.6285 -0.6816
 -0.7113 -0.6086 -0.5232 -0.4546 -0.4015 -0.3634 -0.3389 -0.3254 -0.3209 -0.3245
 -0.3350 -0.3467 -0.3533 -0.3532 -0.3464 -0.3063 -0.2732 -0.2580 -0.2601 -0.2772
 -0.3055 -0.3397 -0.3760 -0.4136 -0.4524 -0.4927 -0.5350 -0.5799 -0.6286 -0.6822
 -0.7373
 -0.6959 -0.6009 -0.5203 -0.4540 -0.4012 -0.3602 -0.3298 -0.3090 -0.2964 -0.2898
 -0.2879 -0.2908 -0.2984 -0.3071 -0.3130 -0.2990 -0.2712 -0.2582 -0.2611 -0.2787
 -0.3058 -0.3446 -0.3833 -0.4226 -0.4623 -0.5027 -0.5444 -0.5872 -0.6326 -0.6822
 -0.7370
 -0.6553 -0.5759 -0.5034 -0.4435 -0.3944 -0.3550 -0.3238 -0.2998 -0.2823 -0.2707
 -0.2634 -0.2591 -0.2575 -0.2596 -0.2653 -0.2746 -0.2639 -0.2541 -0.2582 -0.2762
 -0.3065 -0.3453 -0.3872 -0.4294 -0.4713 -0.5130 -0.5552 -0.5979 -0.6419 -0.6880
 -0.7379
 -0.5916 -0.5279 -0.4689 -0.4183 -0.3758 -0.3409 -0.3125 -0.2892 -0.2706 -0.2563
 -0.2459 -0.2388 -0.2337 -0.2305 -0.2300 -0.2380 -0.2447 -0.2454 -0.2514 -0.2694
 -0.2995 -0.3396 -0.3846 -0.4306 -0.4758 -0.5200 -0.5638 -0.6072 -0.6509 -0.6956
 -0.7420
 -0.5114 -0.4614 -0.4159 -0.3752 -0.3412 -0.3129 -0.2895 -0.2700 -0.2536 -0.2399
 -0.2290 -0.2207 -0.2146 -0.2101 -0.2071 -0.2077 -0.2169 -0.2285 -0.2408 -0.2596
 -0.2893 -0.3293 -0.3763 -0.4259 -0.4751 -0.5229 -0.5695 -0.6149 -0.6597 -0.7044
 -0.7497
 -0.4202 -0.3819 -0.3474 -0.3168 -0.2910 -0.2698 -0.2525 -0.2383 -0.2264 -0.2160
 -0.2072 -0.2001 -0.1946 -0.1906 -0.1966 -0.1837 -0.1805 -0.2034 -0.2264
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.7105 -1.6485 -1.5831 -1.5069 -1.4243 -1.3090 -1.1452 -0.9422 -0.7860 -0.6508
 -0.5654 -0.4972 -0.4389 -0.3871 -0.3402 -0.2459
 -1.4711 -1.4076 -1.3486 -1.2867 -1.2184 -1.1294 -1.0052 -0.8503 -0.7191 -0.6238
 -0.5520 -0.4917 -0.4382 -0.3902 -0.3473 -0.2617 -0.2019 -0.1693 -0.1622
 -1.2788 -1.2093 -1.1512 -1.0976 -1.0414 -0.9748 -0.8848 -0.7703 -0.6714 -0.5959
 -0.5365 -0.4846 -0.4367 -0.3927 -0.3532 -0.2748 -0.2223 -0.1936 -0.1875 -0.2006
 -0.2264
 -1.1336 -1.0536 -0.9909 -0.9396 -0.8934 -0.8453 -0.7840 -0.7022 -0.6269 -0.5671
 -0.5189 -0.4759 -0.4344 -0.3946 -0.3579 -0.2852 -0.2376 -0.2121 -0.2070 -0.2190
 -0.2435 -0.2751 -0.3122
 -1.0274 -0.9369 -0.8661 -0.8112 -0.7675 -0.7298 -0.6903 -0.6356 -0.5802 -0.5338
 -0.4960 -0.4623 -0.4286 -0.3941 -0.3608 -0.2931 -0.2491 -0.2263 -0.2223 -0.2338
 -0.2574 -0.2885 -0.3243 -0.3635 -0.4070
 -0.9244 -0.8316 -0.7617 -0.7068 -0.6632 -0.6289 -0.6003 -0.5675 -0.5295 -0.4954
 -0.4669 -0.4420 -0.4168 -0.3894 -0.3605 -0.2980 -0.2574 -0.2368 -0.2340 -0.2456
 -0.2687 -0.2994 -0.3346 -0.3731 -0.4145 -0.4596
 -0.8750 -0.7590 -0.6677 -0.6007 -0.5559 -0.5289 -0.5116 -0.4961 -0.4753 -0.4530
 -0.4328 -0.4152 -0.3979 -0.3785 -0.3559 -0.3001 -0.2626 -0.2440 -0.2423 -0.2544
 -0.2775 -0.3084 -0.3439 -0.3821 -0.4227 -0.4659 -0.5122 -0.5625 -0.6168 -0.6701
 -0.8599 -0.7365 -0.6337 -0.5510 -0.4887 -0.4447 -0.4169 -0.4033 -0.3985 -0.3962
 -0.3918 -0.3839 -0.3731 -0.3605 -0.3453 -0.2990 -0.2647 -0.2482 -0.2475 -0.2603
 -0.2837 -0.3153 -0.3517 -0.3905 -0.4311 -0.4734 -0.5178 -0.5650 -0.6158 -0.6706
 -0.7252
 -0.8543 -0.7292 -0.6230 -0.5351 -0.4645 -0.4109 -0.3725 -0.3470 -0.3315 -0.3240
 -0.3239 -0.3287 -0.3331 -0.3327 -0.3265 -0.2941 -0.2637 -0.2492 -0.2496 -0.2628
 -0.2868 -0.3193 -0.3572 -0.3976 -0.4391 -0.4815 -0.5254 -0.5709 -0.6190 -0.6697
 -0.7251
 -0.8476 -0.7234 -0.6177 -0.5286 -0.4557 -0.3978 -0.3537 -0.3217 -0.2999 -0.2860
 -0.2777 -0.2744 -0.2758 -0.2810 -0.2862 -0.2820 -0.2589 -0.2469 -0.2486 -0.2625
 -0.2871 -0.3205 -0.3601 -0.4028 -0.4464 -0.4901 -0.5344 -0.5794 -0.6257 -0.6741
 -0.7257
 -0.8290 -0.7138 -0.6112 -0.5239 -0.4511 -0.3922 -0.3458 -0.3101 -0.2838 -0.2653
 -0.2528 -0.2448 -0.2399 -0.2381 -0.2397 -0.2505 -0.2492 -0.2412 -0.2443 -0.2585
 -0.2833 -0.3172 -0.3583 -0.4034 -0.4496 -0.4956 -0.5414 -0.5869 -0.6329 -0.6799
 -0.7287
 -0.7895 -0.6866 -0.5942 -0.5120 -0.4420 -0.3844 -0.3382 -0.3017 -0.2734 -0.2519
 -0.2361 -0.2251 -0.2175 -0.2125 -0.2095 -0.2129 -0.2241 -0.2307 -0.2367 -0.2517
 -0.2764 -0.3104 -0.3522 -0.3993 -0.4485 -0.4974 -0.5457 -0.5931 -0.6400 -0.6870
 -0.7345
 -0.7301 -0.6412 -0.5596 -0.4868 -0.4225 -0.3686 -0.3246 -0.2893 -0.2613 -0.2392
 -0.2220 -0.2091 -0.1997 -0.1931 -0.1956 -0.1692 -0.1836 -0.2154 -0.2258
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -1.9097 -1.8484 -1.7801 -1.6961 -1.5969 -1.4537 -1.2479 -0.9942 -0.8032 -0.6508
 -0.5601 -0.4909 -0.4336 -0.3836 -0.3384 -0.2465
 -1.6535 -1.5897 -1.5275 -1.4582 -1.3758 -1.2637 -1.1054 -0.9082 -0.7433 -0.6292
 -0.5494 -0.4867 -0.4331 -0.3861 -0.3442 -0.2604 -0.2023 -0.1678 -0.1570
 -1.4439 -1.3730 -1.3115 -1.2513 -1.1837 -1.0988 -0.9818 -0.8327 -0.7029 -0.6074
 -0.5376 -0.4814 -0.4321 -0.3882 -0.3491 -0.2718 -0.2194 -0.1894 -0.1811 -0.1922
 -0.2160
 -1.2809 -1.1983 -1.1321 -1.0754 -1.0206 -0.9589 -0.8771 -0.7677 -0.6655 -0.5854
 -0.5247 -0.4750 -0.4306 -0.3899 -0.3531 -0.2807 -0.2327 -0.2061 -0.1996 -0.2100
 -0.2335 -0.2651 -0.3028
 -1.1606 -1.0650 -0.9895 -0.9296 -0.8794 -0.8321 -0.7780 -0.7023 -0.6241 -0.5586
 -0.5072 -0.4649 -0.4264 -0.3897 -0.3555 -0.2873 -0.2428 -0.2189 -0.2138 -0.2241
 -0.2467 -0.2775 -0.3131 -0.3532 -0.3980
 -1.0470 -0.9543 -0.8767 -0.8131 -0.7615 -0.7192 -0.6806 -0.6328 -0.5765 -0.5255
 -0.4837 -0.4491 -0.4174 -0.3861 -0.3554 -0.2916 -0.2501 -0.2284 -0.2246 -0.2352
 -0.2572 -0.2876 -0.3229 -0.3619 -0.4043 -0.4504
 -0.9585 -0.8437 -0.7564 -0.6935 -0.6493 -0.6156 -0.5870 -0.5586 -0.5227 -0.4860
 -0.4538 -0.4268 -0.4023 -0.3776 -0.3519 -0.2935 -0.2548 -0.2351 -0.2323 -0.2434
 -0.2654 -0.2956 -0.3311 -0.3699 -0.4113 -0.4553 -0.5028 -0.5545 -0.6096 -0.6634
 -0.9297 -0.8012 -0.6951 -0.6118 -0.5495 -0.5055 -0.4776 -0.4622 -0.4503 -0.4352
 -0.4173 -0.3988 -0.3809 -0.3628 -0.3432 -0.2926 -0.2568 -0.2391 -0.2372 -0.2488
 -0.2711 -0.3017 -0.3378 -0.3772 -0.4186 -0.4619 -0.5076 -0.5559 -0.6079 -0.6636
 -0.7185
 -0.9206 -0.7873 -0.6744 -0.5813 -0.5073 -0.4512 -0.4106 -0.3827 -0.3650 -0.3551
 -0.3519 -0.3514 -0.3483 -0.3403 -0.3279 -0.2884 -0.2561 -0.2402 -0.2392 -0.2513
 -0.2741 -0.3052 -0.3424 -0.3831 -0.4254 -0.4690 -0.5140 -0.5607 -0.6097 -0.6620
 -0.7183
 -0.9162 -0.7817 -0.6667 -0.5701 -0.4911 -0.4285 -0.3807 -0.3458 -0.3213 -0.3046
 -0.2940 -0.2893 -0.2900 -0.2933 -0.2949 -0.2788 -0.2519 -0.2382 -0.2386 -0.2512
