 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -4.6528 -4.4806 -4.3197 -4.1700 -4.0307 -3.7221 -3.4650 -3.2488 -3.0723 -2.9284
 -2.8133 -2.7241 -2.6551 -2.5997 -2.5522 -2.5086 -2.4670 -2.4263 -2.3865 -2.3480
 -2.3117
 -6.9428 -6.6262 -6.3441 -6.0885 -5.8521 -5.6317 -5.4234 -5.2235 -5.0296 -4.8422
 -4.6616 -4.4892 -4.3261 -4.1733 -4.0324 -3.7179 -3.4664 -3.2557 -3.0795
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.4420 -8.2069 -8.0226 -7.8698 -7.7098 -7.5504 -7.3812 -7.1968 -6.9914 -6.7661
 -6.5167 -6.2483 -5.9769 -5.7117 -5.4169 -4.8009
 -7.9060 -7.6297 -7.4069 -7.2235 -7.0664 -6.9207 -6.7733 -6.6142 -6.4393 -6.2464
 -6.0294 -5.7884 -5.5343 -5.2852 -5.0361 -4.4929 -4.0037 -3.5726 -3.2244
 -7.4975 -7.1767 -6.9190 -6.7144 -6.5476 -6.4023 -6.2649 -6.1226 -5.9705 -5.8044
 -5.6177 -5.4069 -5.1763 -4.9448 -4.7265 -4.2426 -3.8241 -3.4582 -3.1549 -2.9163
 -2.7241
 -7.2165 -6.8479 -6.5589 -6.3425 -6.1535 -5.9952 -5.8560 -5.7220 -5.5850 -5.4401
 -5.2816 -5.1038 -4.9029 -4.6905 -4.4881 -4.0500 -3.6852 -3.3707 -3.1047 -2.8917
 -2.7176 -2.5754 -2.4494
 -7.0774 -6.6734 -6.3537 -6.1069 -5.9114 -5.7464 -5.5946 -5.4453 -5.3013 -5.1610
 -5.0181 -4.8667 -4.6984 -4.5094 -4.3209 -3.9151 -3.5870 -3.3101 -3.0738 -2.8812
 -2.7246 -2.5920 -2.4755 -2.3715 -2.2763
 -7.0729 -6.6547 -6.3065 -6.0294 -5.8077 -5.6235 -5.4622 -5.3113 -5.1608 -5.0041
 -4.8458 -4.6948 -4.5447 -4.3826 -4.2090 -3.8257 -3.5216 -3.2705 -3.0570 -2.8804
 -2.7364 -2.6140 -2.5058 -2.4077 -2.3177 -2.2354
 -7.1203 -6.6882 -6.3262 -6.0232 -5.7678 -5.5509 -5.3648 -5.2022 -5.0563 -4.9208
 -4.7759 -4.6133 -4.4522 -4.2961 -4.1364 -3.7696 -3.4807 -3.2463 -3.0493 -2.8853
 -2.7515 -2.6384 -2.5383 -2.4470 -2.3623 -2.2835 -2.2111 -2.1412 -2.0766 -2.0377
 -7.2002 -6.7577 -6.3832 -6.0676 -5.7976 -5.5633 -5.3572 -5.1742 -5.0092 -4.8566
 -4.7117 -4.5690 -4.4189 -4.2636 -4.1034 -3.7379 -3.4569 -3.2331 -3.0473 -2.8924
 -2.7666 -2.6620 -2.5701 -2.4860 -2.4075 -2.3337 -2.2649 -2.2008 -2.1405 -2.0875
 -2.0583
 -7.3006 -6.8522 -6.4678 -6.1398 -5.8568 -5.6082 -5.3860 -5.1855 -5.0033 -4.8362
 -4.6794 -4.5301 -4.3855 -4.2441 -4.0990 -3.7316 -3.4460 -3.2276 -3.0488 -2.9001
 -2.7797 -2.6820 -2.5980 -2.5218 -2.4505 -2.3828 -2.3190 -2.2590 -2.2033 -2.1524
 -2.1110
 -7.4069 -6.9513 -6.5643 -6.2286 -5.9345 -5.6729 -5.4367 -5.2214 -5.0237 -4.8420
 -4.6732 -4.5150 -4.3649 -4.2219 -4.0849 -3.7412 -3.4474 -3.2258 -3.0510 -2.9061
 -2.7888 -2.6957 -2.6188 -2.5508 -2.4876 -2.4273 -2.3698 -2.3150 -2.2633 -2.2158
 -2.1742
 -7.5105 -7.0636 -6.6745 -6.3342 -6.0322 -5.7597 -5.5107 -5.2816 -5.0701 -4.8748
 -4.6937 -4.5253 -4.3677 -4.2193 -4.0794 -3.7514 -3.4638 -3.2340 -3.0577 -2.9148
 -2.7984 -2.7068 -2.6343 -2.5734 -2.5184 -2.4665 -2.4167 -2.3687 -2.3227 -2.2793
 -2.2392
 -7.6056 -7.1710 -6.7832 -6.4406 -6.1340 -5.8549 -5.5970 -5.3567 -5.1329 -4.9250
 -4.7321 -4.5532 -4.3867 -4.2314 -4.0860 -3.7577 -3.4781 -3.2471 -3.0660 -2.9231
 -2.8072 -2.7156 -2.6446 -2.5883 -2.5404 -2.4968 -2.4556 -2.4156 -2.3767 -2.3393
 -2.3039
 -7.6910 -7.2655 -6.8837 -6.5408 -6.2304 -5.9465 -5.6837 -5.4373 -5.2050 -4.9871
 -4.7835 -4.5944 -4.4188 -4.2558 -4.1047 -3.7601 -3.4903 -3.2651 -3.0759
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.7051 -8.5132 -8.3297 -8.1439 -7.9571 -7.7383 -7.4688 -7.1493 -6.8421 -6.5559
 -6.2774 -6.0050 -5.7430 -5.4950 -5.2602 -4.7234
 -8.0910 -7.8752 -7.6756 -7.4833 -7.2934 -7.0894 -6.8547 -6.5894 -6.3350 -6.0925
 -5.8498 -5.6014 -5.3531 -5.1168 -4.8971 -4.4109 -3.9825 -3.5957 -3.2596
 -7.6154 -7.3668 -7.1444 -6.9405 -6.7469 -6.5546 -6.3495 -6.1282 -5.9153 -5.7091
 -5.4995 -5.2787 -5.0495 -4.8262 -4.6190 -4.1718 -3.7954 -3.4670 -3.1787 -2.9363
 -2.7375
 -7.2783 -6.9880 -6.7361 -6.5155 -6.3176 -6.1338 -5.9532 -5.7657 -5.5830 -5.4057
 -5.2265 -5.0369 -4.8322 -4.6232 -4.4259 -4.0061 -3.6650 -3.3759 -3.1240 -2.9083
 -2.7301 -2.5813 -2.4533
 -7.0931 -6.7443 -6.4546 -6.2142 -6.0035 -5.8180 -5.6487 -5.4841 -5.3233 -5.1677
 -5.0127 -4.8513 -4.6756 -4.4855 -4.2977 -3.8962 -3.5781 -3.3148 -3.0892 -2.8945
 -2.7316 -2.5942 -2.4750 -2.3692 -2.2726
 -7.0462 -6.6416 -6.3074 -6.0321 -5.8051 -5.6174 -5.4564 -5.2984 -5.1431 -4.9940
 -4.8498 -4.7064 -4.5563 -4.3906 -4.2150 -3.8263 -3.5224 -3.2761 -3.0686 -2.8904
 -2.7399 -2.6129 -2.5021 -2.4027 -2.3122 -2.2287
 -7.1089 -6.6681 -6.2906 -5.9737 -5.7130 -5.5004 -5.3273 -5.1838 -5.0518 -4.9136
 -4.7615 -4.6112 -4.4664 -4.3201 -4.1616 -3.7837 -3.4880 -3.2526 -3.0576 -2.8919
 -2.7521 -2.6341 -2.5314 -2.4389 -2.3539 -2.2754 -2.2030 -2.1332 -2.0688 -2.0295
 -7.2395 -6.7628 -6.3552 -6.0120 -5.7252 -5.4875 -5.2904 -5.1244 -4.9801 -4.8506
 -4.7252 -4.5859 -4.4318 -4.2776 -4.1268 -3.7604 -3.4678 -3.2389 -3.0524 -2.8960
 -2.7648 -2.6549 -2.5602 -2.4751 -2.3964 -2.3230 -2.2549 -2.1916 -2.1316 -2.0780
 -2.0482
 -7.4387 -6.9208 -6.4781 -6.1057 -5.7947 -5.5339 -5.3136 -5.1258 -4.9630 -4.8170
 -4.6811 -4.5507 -4.4193 -4.2769 -4.1242 -3.7519 -3.4579 -3.2318 -3.0507 -2.9008
 -2.7766 -2.6731 -2.5859 -2.5085 -2.4370 -2.3698 -2.3068 -2.2471 -2.1919 -2.1426
 -2.1001
 -7.6855 -7.1304 -6.6499 -6.2457 -5.9065 -5.6211 -5.3778 -5.1675 -4.9832 -4.8191
 -4.6691 -4.5278 -4.3918 -4.2594 -4.1251 -3.7620 -3.4545 -3.2272 -3.0492 -2.9038
 -2.7838 -2.6858 -2.6051 -2.5355 -2.4720 -2.4121 -2.3556 -2.3019 -2.2515 -2.2052
 -2.1637
 -7.9507 -7.3755 -6.8693 -6.4360 -6.0671 -5.7536 -5.4846 -5.2505 -5.0436 -4.8585
 -4.6907 -4.5360 -4.3903 -4.2514 -4.1180 -3.7849 -3.4714 -3.2314 -3.0525 -2.9092
 -2.7918 -2.6965 -2.6201 -2.5570 -2.5013 -2.4496 -2.4007 -2.3538 -2.3091 -2.2671
 -2.2284
 -8.2053 -7.6262 -7.1102 -6.6543 -6.2617 -5.9220 -5.6268 -5.3672 -5.1364 -4.9294
 -4.7419 -4.5704 -4.4118 -4.2635 -4.1233 -3.7975 -3.4975 -3.2463 -3.0588 -2.9150
 -2.7987 -2.7045 -2.6303 -2.5715 -2.5225 -2.4788 -2.4382 -2.3991 -2.3615 -2.3254
 -2.2915
 -8.4252 -7.8541 -7.3392 -6.8773 -6.4703 -6.1118 -5.7948 -5.5118 -5.2575 -5.0280
 -4.8199 -4.6303 -4.4565 -4.2959 -4.1410 -3.7998 -3.5328 -3.2719 -3.0681
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.1400 -9.0023 -8.8587 -8.6945 -8.5200 -8.2589 -7.8529 -7.3199 -6.8638 -6.4026
 -6.0789 -5.8007 -5.5512 -5.3201 -5.1041 -4.6210
 -8.5036 -8.3498 -8.1946 -8.0260 -7.8370 -7.5886 -7.2406 -6.7956 -6.3728 -6.0231
 -5.7311 -5.4711 -5.2309 -5.0074 -4.8003 -4.3477 -3.9642 -3.6133 -3.2963
 -7.9767 -7.8019 -7.6313 -7.4556 -7.2613 -7.0305 -6.7356 -6.3684 -6.0174 -5.7149
 -5.4528 -5.2132 -4.9860 -4.7714 -4.5720 -4.1424 -3.7861 -3.4792 -3.2083 -2.9692
 -2.7647
 -7.5593 -7.3586 -7.1688 -6.9833 -6.7929 -6.5845 -6.3379 -6.0383 -5.7423 -5.4780
 -5.2440 -5.0270 -4.8165 -4.6121 -4.4192 -4.0051 -3.6703 -3.3899 -3.1479 -2.9349
 -2.7501 -2.5943 -2.4607
 -7.2677 -7.0301 -6.8128 -6.6099 -6.4152 -6.2203 -6.0124 -5.7698 -5.5199 -5.2891
 -5.0808 -4.8868 -4.6962 -4.5053 -4.3196 -3.9158 -3.5947 -3.3315 -3.1087 -2.9150
 -2.7462 -2.6017 -2.4774 -2.3690 -2.2705
 -7.1278 -6.8261 -6.5692 -6.3404 -6.1305 -5.9345 -5.7451 -5.5457 -5.3350 -5.1333
 -4.9476 -4.7744 -4.6046 -4.4310 -4.2553 -3.8592 -3.5463 -3.2946 -3.0847 -2.9052
 -2.7495 -2.6155 -2.4998 -2.3976 -2.3061 -2.2215
 -7.1401 -6.7591 -6.4310 -6.1541 -5.9219 -5.7242 -5.5452 -5.3710 -5.1889 -5.0086
 -4.8391 -4.6810 -4.5288 -4.3741 -4.2124 -3.8252 -3.5161 -3.2717 -3.0710 -2.9017
 -2.7567 -2.6320 -2.5244 -2.4294 -2.3433 -2.2645 -2.1919 -2.1218 -2.0583 -2.0192
 -7.2367 -6.8046 -6.4239 -6.0951 -5.8171 -5.5836 -5.3878 -5.2242 -5.0782 -4.9308
 -4.7753 -4.6198 -4.4708 -4.3266 -4.1805 -3.8070 -3.4982 -3.2579 -3.0637 -2.9019
 -2.7653 -2.6488 -2.5489 -2.4611 -2.3816 -2.3083 -2.2411 -2.1783 -2.1185 -2.0656
 -2.0352
 -7.4113 -6.9270 -6.5018 -6.1336 -5.8185 -5.5532 -5.3314 -5.1457 -4.9877 -4.8493
 -4.7227 -4.5954 -4.4555 -4.3069 -4.1597 -3.8008 -3.4901 -3.2502 -3.0602 -2.9038
 -2.7734 -2.6639 -2.5711 -2.4907 -2.4182 -2.3513 -2.2893 -2.2316 -2.1781 -2.1285
 -2.0875
 -7.6900 -7.1317 -6.6533 -6.2417 -5.8913 -5.5954 -5.3468 -5.1384 -4.9625 -4.8110
 -4.6759 -4.5507 -4.4294 -4.3035 -4.1649 -3.8017 -3.4876 -3.2451 -3.0569 -2.9046
 -2.7789 -2.6747 -2.5881 -2.5147 -2.4499 -2.3902 -2.3347 -2.2825 -2.2339 -2.1892
 -2.1489
 -8.0588 -7.4433 -6.8999 -6.4340 -6.0392 -5.7072 -5.4285 -5.1934 -4.9938 -4.8226
 -4.6724 -4.5364 -4.4085 -4.2845 -4.1607 -3.8254 -3.4987 -3.2488 -3.0588 -2.9083
 -2.7854 -2.6845 -2.6023 -2.5347 -2.4770 -2.4250 -2.3769 -2.3314 -2.2885 -2.2487
 -2.2120
 -8.4794 -7.8172 -7.2268 -6.7052 -6.2594 -5.8839 -5.5685 -5.3023 -5.0750 -4.8788
 -4.7070 -4.5537 -4.4136 -4.2817 -4.1547 -3.8437 -3.5280 -3.2605 -3.0641 -2.9128
 -2.7912 -2.6922 -2.6125 -2.5489 -2.4971 -2.4525 -2.4122 -2.3743 -2.3383 -2.3043
 -2.2725
 -8.8805 -8.2100 -7.5876 -7.0300 -6.5397 -6.1206 -5.7654 -5.4634 -5.2045 -4.9798
 -4.7824 -4.6068 -4.4484 -4.3031 -4.1469 -3.8566 -3.5755 -3.2802 -3.0728
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F438W
 -9.3190 -9.1993 -9.0708 -8.9174 -8.7535 -8.4828 -8.0303 -7.4225 -6.8977 -6.3900
 -6.0514 -5.7704 -5.5227 -5.2971 -5.0861 -4.6149
 -8.6873 -8.5522 -8.4136 -8.2575 -8.0758 -7.8189 -7.4355 -6.9261 -6.4355 -6.0423
 -5.7310 -5.4661 -5.2275 -5.0080 -4.8044 -4.3591 -3.9783 -3.6368 -3.3252
 -8.1573 -8.0020 -7.8490 -7.6869 -7.4988 -7.2615 -6.9401 -6.5196 -6.1086 -5.7623
 -5.4769 -5.2289 -5.0015 -4.7894 -4.5924 -4.1664 -3.8119 -3.5054 -3.2344 -2.9938
 -2.7854
 -7.7290 -7.5487 -7.3770 -7.2056 -7.0226 -6.8107 -6.5441 -6.2030 -5.8565 -5.5500
 -5.2891 -5.0588 -4.8447 -4.6413 -4.4501 -4.0368 -3.7003 -3.4169 -3.1719 -2.9563
 -2.7671 -2.6060 -2.4670
 -7.4155 -7.2012 -7.0029 -6.8146 -6.6285 -6.4334 -6.2125 -5.9393 -5.6485 -5.3795
 -5.1431 -4.9318 -4.7333 -4.5409 -4.3560 -3.9514 -3.6265 -3.3584 -3.1307 -2.9333
 -2.7602 -2.6106 -2.4817 -2.3686 -2.2672
 -7.2400 -6.9728 -6.7364 -6.5212 -6.3197 -6.1259 -5.9300 -5.7108 -5.4691 -5.2352
 -5.0229 -4.8306 -4.6492 -4.4706 -4.2940 -3.8962 -3.5781 -3.3205 -3.1049 -2.9206
 -2.7605 -2.6216 -2.5017 -2.3968 -2.3032 -2.2177
 -7.2113 -6.8572 -6.5577 -6.3058 -6.0891 -5.8917 -5.7036 -5.5157 -5.3135 -5.1103
 -4.9198 -4.7449 -4.5801 -4.4172 -4.2522 -3.8621 -3.5470 -3.2964 -3.0895 -2.9149
 -2.7652 -2.6356 -2.5238 -2.4260 -2.3385 -2.2591 -2.1854 -2.1152 -2.0523 -2.0137
 -7.2884 -6.8731 -6.5076 -6.1942 -5.9283 -5.7025 -5.5108 -5.3455 -5.1856 -5.0156
 -4.8427 -4.6774 -4.5222 -4.3727 -4.2213 -3.8434 -3.5282 -3.2813 -3.0809 -2.9134
 -2.7717 -2.6504 -2.5461 -2.4553 -2.3744 -2.3006 -2.2332 -2.1703 -2.1108 -2.0585
 -2.0285
 -7.4431 -6.9748 -6.5607 -6.1998 -5.8906 -5.6289 -5.4079 -5.2207 -5.0603 -4.9173
 -4.7826 -4.6436 -4.4950 -4.3447 -4.1982 -3.8365 -3.5195 -3.2727 -3.0763 -2.9142
 -2.7785 -2.6639 -2.5666 -2.4829 -2.4089 -2.3415 -2.2797 -2.2223 -2.1686 -2.1200
 -2.0776
 -7.6920 -7.1583 -6.6911 -6.2858 -5.9380 -5.6424 -5.3933 -5.1838 -5.0064 -4.8530
