 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -0.3209 -0.4026 -0.4852 -0.5669 -0.6474 -0.8424 -1.0267 -1.1989 -1.3591 -1.5080
 -1.6480 -1.7819 -1.9116 -2.0386 -2.1634 -2.2859 -2.4057 -2.5228 -2.6369 -2.7475
 -2.8540
  0.3979  0.3432  0.2820  0.2168  0.1484  0.0774  0.0035 -0.0729 -0.1506 -0.2332
 -0.3185 -0.4019 -0.4827 -0.5637 -0.6438 -0.8383 -1.0230 -1.1962 -1.3576 -1.5081
 -1.6494 -1.7838 -1.9136 -2.0402 -2.1643 -2.2862 -2.4053 -2.5214 -2.6344 -2.7442
 -2.8508
  0.3818  0.3245  0.2629  0.1975  0.1297  0.0596 -0.0125 -0.0865 -0.1627 -0.2406
 -0.3197 -0.4010 -0.4829 -0.5626 -0.6421 -0.8359 -1.0206 -1.1946 -1.3574 -1.5093
 -1.6520 -1.7873 -1.9173 -2.0437 -2.1675 -2.2888 -2.4073 -2.5226 -2.6350 -2.7444
 -2.8507
  0.3611  0.3059  0.2455  0.1805  0.1129  0.0435 -0.0274 -0.0998 -0.1737 -0.2490
 -0.3254 -0.4029 -0.4811 -0.5597 -0.6378 -0.8305 -1.0150 -1.1895 -1.3531 -1.5064
 -1.6503 -1.7866 -1.9170 -2.0434 -2.1668 -2.2877 -2.4058 -2.5205 -2.6322 -2.7409
 -2.8467
  0.3432  0.2873  0.2273  0.1636  0.0969  0.0282 -0.0420 -0.1132 -0.1854 -0.2586
 -0.3328 -0.4078 -0.4832 -0.5589 -0.6347 -0.8248 -1.0092 -1.1838 -1.3482 -1.5025
 -1.6476 -1.7849 -1.9159 -2.0423 -2.1656 -2.2864 -2.4043 -2.5188 -2.6300 -2.7382
 -2.8434
  0.3280  0.2687  0.2093  0.1457  0.0805  0.0131 -0.0559 -0.1261 -0.1973 -0.2688
 -0.3410 -0.4140 -0.4874 -0.5608 -0.6328 -0.8188 -1.0032 -1.1775 -1.3427
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
  0.3715  0.3654  0.3368  0.2881  0.2316  0.1580  0.0772 -0.0043 -0.0869 -0.1721
 -0.2594 -0.3444 -0.4274 -0.5084 -0.5874 -0.7767 -0.9628 -1.1301 -1.2883
  0.3943  0.3693  0.3283  0.2730  0.2071  0.1328  0.0513 -0.0325 -0.1114 -0.2007
 -0.2883 -0.3740 -0.4579 -0.5401 -0.6205 -0.8131 -0.9929 -1.1610 -1.3181 -1.4640
  0.4299  0.3876  0.3334  0.2691  0.1957  0.1188  0.0369 -0.0475 -0.1270 -0.2148
 -0.3023 -0.3883 -0.4725 -0.5551 -0.6361 -0.8306 -1.0124 -1.1815 -1.3384 -1.4833
 -1.6201
  0.4585  0.4006  0.3428  0.2723  0.1948  0.1129  0.0296 -0.0555 -0.1402 -0.2217
 -0.3087 -0.3945 -0.4787 -0.5614 -0.6426 -0.8381 -1.0213 -1.1916 -1.3492 -1.4947
 -1.6320 -1.7650
  0.4615  0.3980  0.3394  0.2756  0.1973  0.1134  0.0275 -0.0585 -0.1444 -0.2274
 -0.3111 -0.3965 -0.4805 -0.5631 -0.6441 -0.8400 -1.0242 -1.1957 -1.3543 -1.5015
 -1.6396 -1.7725 -1.9018 -2.0285
  0.4439  0.3923  0.3291  0.2599  0.1959  0.1157  0.0296 -0.0577 -0.1448 -0.2303
 -0.3119 -0.3961 -0.4798 -0.5621 -0.6430 -0.8388 -1.0237 -1.1963 -1.3565 -1.5051
 -1.6443 -1.7775 -1.9065 -2.0327 -2.1567 -2.2793 -2.4002 -2.5186 -2.6334 -2.7443
  0.4245  0.3727  0.3126  0.2473  0.1759  0.1081  0.0308 -0.0547 -0.1423 -0.2289
 -0.3134 -0.3949 -0.4778 -0.5597 -0.6404 -0.8358 -1.0211 -1.1947 -1.3563 -1.5064
 -1.6470 -1.7807 -1.9097 -2.0354 -2.1586 -2.2801 -2.3994 -2.5162 -2.6305 -2.7414
 -2.8483
  0.4053  0.3533  0.2930  0.2280  0.1602  0.0898  0.0169 -0.0572 -0.1393 -0.2255
 -0.3112 -0.3946 -0.4753 -0.5566 -0.6369 -0.8318 -1.0173 -1.1917 -1.3545 -1.5062
 -1.6480 -1.7826 -1.9117 -2.0372 -2.1597 -2.2801 -2.3984 -2.5141 -2.6272 -2.7376
 -2.8446
  0.3913  0.3350  0.2739  0.2086  0.1408  0.0709 -0.0003 -0.0736 -0.1490 -0.2269
 -0.3093 -0.3936 -0.4758 -0.5556 -0.6353 -0.8295 -1.0149 -1.1900 -1.3540 -1.5071
 -1.6504 -1.7859 -1.9154 -2.0408 -2.1629 -2.2827 -2.4003 -2.5152 -2.6274 -2.7371
 -2.8439
  0.3758  0.3190  0.2575  0.1919  0.1238  0.0542 -0.0167 -0.0885 -0.1618 -0.2367
 -0.3132 -0.3915 -0.4719 -0.5525 -0.6311 -0.8242 -1.0093 -1.1848 -1.3497 -1.5039
 -1.6486 -1.7851 -1.9152 -2.0405 -2.1623 -2.2816 -2.3985 -2.5127 -2.6242 -2.7350
 -2.8413
  0.3653  0.3053  0.2423  0.1767  0.1086  0.0390 -0.0317 -0.1029 -0.1750 -0.2479
 -0.3219 -0.3970 -0.4729 -0.5496 -0.6271 -0.8189 -1.0035 -1.1791 -1.3447 -1.5000
 -1.6458 -1.7834 -1.9142 -2.0398 -2.1614 -2.2803 -2.3969 -2.5107 -2.6216 -2.7297
 -2.8353
  0.3597  0.2939  0.2291  0.1621  0.0947  0.0254 -0.0450 -0.1161 -0.1875 -0.2592
 -0.3314 -0.4044 -0.4779 -0.5517 -0.6233 -0.8136 -0.9975 -1.1729 -1.3390
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
  0.3659  0.3680  0.3439  0.2963  0.2418  0.1668  0.0864  0.0050 -0.0783 -0.1641
 -0.2517 -0.3371 -0.4204 -0.5017 -0.5810 -0.7711 -0.9584 -1.1269 -1.2851
  0.3749  0.3614  0.3280  0.2768  0.2146  0.1412  0.0599 -0.0229 -0.1023 -0.1899
 -0.2802 -0.3661 -0.4503 -0.5327 -0.6134 -0.8068 -0.9879 -1.1574 -1.3156 -1.4633
  0.4129  0.3775  0.3302  0.2711  0.2007  0.1262  0.0450 -0.0388 -0.1171 -0.2058
 -0.2938 -0.3801 -0.4644 -0.5473 -0.6285 -0.8239 -1.0069 -1.1775 -1.3361 -1.4827
 -1.6199
  0.4415  0.3988  0.3412  0.2736  0.1986  0.1187  0.0371 -0.0472 -0.1314 -0.2125
 -0.3000 -0.3861 -0.4706 -0.5535 -0.6348 -0.8309 -1.0154 -1.1872 -1.3466 -1.4938
 -1.6314 -1.7640
  0.4639  0.3994  0.3492  0.2797  0.2014  0.1185  0.0341 -0.0510 -0.1361 -0.2181
 -0.3023 -0.3880 -0.4723 -0.5551 -0.6363 -0.8326 -1.0179 -1.1909 -1.3515 -1.5000
 -1.6386 -1.7713 -1.9000 -2.0257
  0.4518  0.4014  0.3334  0.2774  0.2044  0.1216  0.0354 -0.0510 -0.1371 -0.2221
 -0.3032 -0.3877 -0.4717 -0.5542 -0.6352 -0.8314 -1.0171 -1.1911 -1.3530 -1.5030
 -1.6429 -1.7761 -1.9046 -2.0299 -2.1524 -2.2736 -2.3937 -2.5119 -2.6266 -2.7377
  0.4321  0.3825  0.3236  0.2567  0.1923  0.1217  0.0387 -0.0481 -0.1352 -0.2213
 -0.3054 -0.3865 -0.4697 -0.5519 -0.6327 -0.8284 -1.0144 -1.1892 -1.3523 -1.5039
 -1.6452 -1.7791 -1.9077 -2.0326 -2.1545 -2.2744 -2.3928 -2.5094 -2.6236 -2.7344
 -2.8418
  0.4121  0.3628  0.3035  0.2391  0.1724  0.1028  0.0339 -0.0458 -0.1315 -0.2182
 -0.3036 -0.3866 -0.4673 -0.5488 -0.6293 -0.8245 -1.0105 -1.1860 -1.3502 -1.5032
 -1.6460 -1.7808 -1.9097 -2.0344 -2.1558 -2.2747 -2.3917 -2.5068 -2.6198 -2.7303
 -2.8376
  0.3983  0.3439  0.2840  0.2192  0.1517  0.0831  0.0129 -0.0588 -0.1340 -0.2162
 -0.3015 -0.3860 -0.4680 -0.5478 -0.6278 -0.8224 -1.0083 -1.1843 -1.3495 -1.5038
 -1.6480 -1.7839 -1.9134 -2.0381 -2.1592 -2.2774 -2.3937 -2.5078 -2.6197 -2.7292
 -2.8362
  0.3830  0.3281  0.2676  0.2022  0.1343  0.0648 -0.0054 -0.0760 -0.1484 -0.2227
 -0.2998 -0.3813 -0.4644 -0.5451 -0.6237 -0.8172 -1.0027 -1.1790 -1.3450 -1.5004
 -1.6459 -1.7830 -1.9131 -2.0380 -2.1587 -2.2764 -2.3919 -2.5052 -2.6161 -2.7246
 -2.8309
  0.3730  0.3154  0.2534  0.1875  0.1190  0.0491 -0.0216 -0.0925 -0.1638 -0.2359
 -0.3094 -0.3846 -0.4614 -0.5405 -0.6201 -0.8121 -0.9970 -1.1733 -1.3400 -1.4964
 -1.6430 -1.7812 -1.9121 -2.0373 -2.1579 -2.2753 -2.3904 -2.5030 -2.6132 -2.7209
 -2.8264
  0.3680  0.3058  0.2414  0.1746  0.1060  0.0359 -0.0352 -0.1065 -0.1779 -0.2491
 -0.3209 -0.3935 -0.4670 -0.5413 -0.6170 -0.8071 -0.9912 -1.1672 -1.3345
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
  0.3781  0.3761  0.3520  0.3081  0.2516  0.1840  0.1076  0.0251 -0.0613 -0.1498
 -0.2387 -0.3267 -0.4127 -0.4957 -0.5754 -0.7663 -0.9542 -1.1367 -1.2953
  0.3520  0.3563  0.3319  0.2818  0.2228  0.1497  0.0691 -0.0141 -0.0934 -0.1835
 -0.2721 -0.3586 -0.4431 -0.5257 -0.6066 -0.8007 -0.9828 -1.1578 -1.3170 -1.4657
  0.3867  0.3662  0.3277  0.2731  0.2064  0.1340  0.0536 -0.0295 -0.1075 -0.1967
 -0.2850 -0.3716 -0.4564 -0.5395 -0.6209 -0.8169 -1.0010 -1.1729 -1.3329 -1.4813
 -1.6195
  0.4327  0.3902  0.3376  0.2748  0.2020  0.1251  0.0449 -0.0385 -0.1220 -0.2031
 -0.2908 -0.3772 -0.4620 -0.5451 -0.6266 -0.8233 -1.0088 -1.1820 -1.3430 -1.4919
 -1.6305 -1.7628
  0.4531  0.4075  0.3509  0.2817  0.2050  0.1230  0.0408 -0.0429 -0.1274 -0.2074
 -0.2929 -0.3789 -0.4635 -0.5464 -0.6279 -0.8246 -1.0108 -1.1851 -1.3473 -1.4975
 -1.6371 -1.7698 -1.8982 -2.0233
  0.4589  0.4047  0.3480  0.2867  0.2097  0.1267  0.0410 -0.0438 -0.1291 -0.2134
 -0.2937 -0.3786 -0.4628 -0.5455 -0.6267 -0.8232 -1.0097 -1.1849 -1.3483 -1.4999
 -1.6409 -1.7742 -1.9025 -2.0272 -2.1488 -2.2685 -2.3874 -2.5049 -2.6193 -2.7305
  0.4398  0.3921  0.3337  0.2690  0.2083  0.1299  0.0450 -0.0417 -0.1279 -0.2132
 -0.2968 -0.3774 -0.4608 -0.5432 -0.6242 -0.8203 -1.0068 -1.1827 -1.3472 -1.5002
 -1.6427 -1.7769 -1.9054 -2.0298 -2.1509 -2.2695 -2.3866 -2.5025 -2.6162 -2.7269
 -2.8344
  0.4186  0.3721  0.3138  0.2509  0.1843  0.1210  0.0461 -0.0379 -0.1244 -0.2106
 -0.2954 -0.3781 -0.4585 -0.5402 -0.6210 -0.8165 -1.0029 -1.1793 -1.3447 -1.4991
 -1.6430 -1.7783 -1.9073 -2.0316 -2.1522 -2.2700 -2.3858 -2.5000 -2.6124 -2.7226
 -2.8298
  0.4044  0.3523  0.2938  0.2296  0.1632  0.0961  0.0282 -0.0425 -0.1231 -0.2082
 -0.2936 -0.3780 -0.4597 -0.5394 -0.6195 -0.8145 -1.0007 -1.1775 -1.3438 -1.4994
 -1.6447 -1.7813 -1.9109 -2.0353 -2.1557 -2.2728 -2.3878 -2.5008 -2.6119 -2.7211
 -2.8281
  0.3876  0.3356  0.2768  0.2120  0.1444  0.0756  0.0070 -0.0621 -0.1330 -0.2080
 -0.2893 -0.3733 -0.4564 -0.5370 -0.6155 -0.8095 -0.9953 -1.1722 -1.3392 -1.4958
 -1.6424 -1.7801 -1.9105 -2.0352 -2.1553 -2.2720 -2.3862 -2.4982 -2.6082 -2.7162
 -2.8222
  0.3747  0.3220  0.2625  0.1970  0.1287  0.0589 -0.0114 -0.0813 -0.1512 -0.2223
 -0.2953 -0.3712 -0.4512 -0.5329 -0.6124 -0.8045 -0.9897 -1.1666 -1.3341 -1.4916
 -1.6393 -1.7782 -1.9095 -2.0346 -2.1548 -2.2711 -2.3847 -2.4961 -2.6052 -2.7123
 -2.8173
  0.3657  0.3115  0.2509  0.1850  0.1158  0.0453 -0.0259 -0.0970 -0.1677 -0.2380
 -0.3090 -0.3811 -0.4545 -0.5296 -0.6102 -0.7995 -0.9839 -1.1607 -1.3285
