 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
 -1.2736 -1.4161 -1.5525 -1.6839 -1.8105 -1.9329 -2.0515 -2.1668 -2.2792 -2.3886
 -2.4950
  0.7124  0.6491  0.5833  0.5153  0.4470  0.3791  0.3123  0.2464  0.1805  0.1147
  0.0487 -0.0187 -0.0889 -0.1648 -0.2439 -0.4389 -0.6244 -0.8002 -0.9663 -1.1234
 -1.2726 -1.4150 -1.5513 -1.6825 -1.8091 -1.9312 -2.0495 -2.1641 -2.2755 -2.3840
 -2.4897
  0.6879  0.6255  0.5611  0.4949  0.4273  0.3589  0.2907  0.2232  0.1560  0.0888
  0.0214 -0.0462 -0.1137 -0.1818 -0.2528 -0.4384 -0.6228 -0.7983 -0.9644 -1.1215
 -1.2706 -1.4129 -1.5492 -1.6803 -1.8069 -1.9292 -2.0475 -2.1620 -2.2730 -2.3810
 -2.4859
  0.6657  0.6010  0.5375  0.4730  0.4074  0.3402  0.2722  0.2041  0.1363  0.0689
  0.0014 -0.0665 -0.1344 -0.2022 -0.2703 -0.4378 -0.6204 -0.7954 -0.9615
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9403  0.9084  0.8564  0.7864  0.7102  0.6246  0.5353  0.4445  0.3534  0.2633
  0.1751  0.0890  0.0050 -0.0770 -0.1572 -0.3501 -0.5378 -0.7149 -0.8863
  0.9461  0.9004  0.8401  0.7668  0.6859  0.6004  0.5115  0.4212  0.3307  0.2406
  0.1523  0.0658 -0.0189 -0.1017 -0.1827 -0.3776 -0.5625 -0.7391 -0.9086 -1.0711
  0.9509  0.8998  0.8320  0.7539  0.6691  0.5829  0.4945  0.4049  0.3154  0.2254
  0.1373  0.0507 -0.0342 -0.1174 -0.1989 -0.3951 -0.5808 -0.7572 -0.9254 -1.0860
 -1.2395
  0.9012  0.8860  0.8245  0.7451  0.6590  0.5703  0.4818  0.3927  0.3037  0.2150
  0.1270  0.0404 -0.0445 -0.1278 -0.2095 -0.4064 -0.5927 -0.7692 -0.9367 -1.0962
 -1.2483 -1.3941
  0.8571  0.8209  0.7964  0.7340  0.6507  0.5618  0.4721  0.3834  0.2950  0.2071
  0.1196  0.0332 -0.0516 -0.1349 -0.2166 -0.4138 -0.6006 -0.7771 -0.9444 -1.1033
 -1.2544 -1.3990 -1.5380 -1.6723
  0.8204  0.7678  0.7252  0.6910  0.6362  0.5540  0.4653  0.3762  0.2880  0.2007
  0.1142  0.0280 -0.0566 -0.1398 -0.2215 -0.4187 -0.6057 -0.7824 -0.9496 -1.1081
 -1.2586 -1.4024 -1.5404 -1.6735 -1.8023 -1.9274 -2.0495 -2.1689 -2.2843 -2.3954
  0.7958  0.7334  0.6744  0.6238  0.5803  0.5324  0.4568  0.3705  0.2825  0.1956
  0.1096  0.0243 -0.0602 -0.1433 -0.2248 -0.4220 -0.6091 -0.7859 -0.9530 -1.1112
 -1.2615 -1.4047 -1.5420 -1.6741 -1.8018 -1.9255 -2.0459 -2.1636 -2.2786 -2.3898
 -2.4969
  0.7765  0.7097  0.6436  0.5805  0.5230  0.4715  0.4207  0.3576  0.2770  0.1912
  0.1057  0.0211 -0.0628 -0.1456 -0.2271 -0.4240 -0.6110 -0.7880 -0.9551 -1.1132
 -1.2632 -1.4062 -1.5429 -1.6744 -1.8012 -1.9239 -2.0430 -2.1592 -2.2727 -2.3835
 -2.4908
  0.7592  0.6896  0.6207  0.5525  0.4867  0.4245  0.3659  0.3089  0.2493  0.1802
  0.1002  0.0164 -0.0669 -0.1493 -0.2306 -0.4272 -0.6142 -0.7913 -0.9586 -1.1167
 -1.2667 -1.4095 -1.5460 -1.6771 -1.8034 -1.9255 -2.0438 -2.1589 -2.2712 -2.3809
 -2.4878
  0.7399  0.6713  0.6020  0.5322  0.4631  0.3957  0.3306  0.2675  0.2053  0.1431
  0.0786  0.0087 -0.0685 -0.1499 -0.2307 -0.4269 -0.6136 -0.7906 -0.9580 -1.1161
 -1.2660 -1.4086 -1.5450 -1.6758 -1.8019 -1.9235 -2.0414 -2.1557 -2.2671 -2.3776
 -2.4838
  0.7275  0.6548  0.5838  0.5144  0.4445  0.3749  0.3065  0.2398  0.1742  0.1092
  0.0442 -0.0212 -0.0879 -0.1573 -0.2322 -0.4258 -0.6121 -0.7889 -0.9564 -1.1145
 -1.2643 -1.4069 -1.5432 -1.6739 -1.7998 -1.9214 -2.0391 -2.1532 -2.2640 -2.3720
 -2.4773
  0.7218  0.6401  0.5659  0.4967  0.4276  0.3579  0.2883  0.2196  0.1519  0.0852
  0.0189 -0.0476 -0.1140 -0.1806 -0.2351 -0.4239 -0.6097 -0.7862 -0.9538
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
  0.9480  0.9225  0.8735  0.8035  0.7277  0.6405  0.5494  0.4578  0.3665  0.2763
  0.1878  0.1011  0.0165 -0.0661 -0.1467 -0.3403 -0.5288 -0.7062 -0.8775
  0.9449  0.9080  0.8531  0.7821  0.7028  0.6171  0.5275  0.4368  0.3455  0.2549
  0.1660  0.0792 -0.0059 -0.0891 -0.1705 -0.3664 -0.5522 -0.7296 -0.8995 -1.0626
  0.9578  0.9078  0.8438  0.7687  0.6852  0.5998  0.5109  0.4208  0.3308  0.2404
  0.1518  0.0648 -0.0203 -0.1039 -0.1857 -0.3829 -0.5696 -0.7470 -0.9160 -1.0773
 -1.2316
  0.9423  0.9058  0.8389  0.7600  0.6746  0.5865  0.4982  0.4089  0.3194  0.2302
  0.1418  0.0550 -0.0302 -0.1138 -0.1958 -0.3936 -0.5810 -0.7585 -0.9270 -1.0874
 -1.2403 -1.3866
  0.8830  0.8630  0.8265  0.7523  0.6669  0.5777  0.4883  0.3994  0.3106  0.2225
  0.1346  0.0479 -0.0371 -0.1206 -0.2026 -0.4006 -0.5884 -0.7661 -0.9345 -1.0943
 -1.2463 -1.3914 -1.5308 -1.6654
  0.8376  0.7948  0.7645  0.7318  0.6578  0.5710  0.4811  0.3918  0.3035  0.2159
  0.1291  0.0427 -0.0422 -0.1255 -0.2074 -0.4054 -0.5934 -0.7712 -0.9395 -1.0990
 -1.2504 -1.3948 -1.5331 -1.6664 -1.7954 -1.9205 -2.0427 -2.1619 -2.2772 -2.3886
  0.8096  0.7509  0.6990  0.6600  0.6262  0.5598  0.4749  0.3862  0.2977  0.2105
  0.1243  0.0388 -0.0459 -0.1291 -0.2108 -0.4087 -0.5967 -0.7746 -0.9429 -1.1022
 -1.2533 -1.3972 -1.5347 -1.6670 -1.7947 -1.9184 -2.0388 -2.1564 -2.2713 -2.3826
 -2.4900
  0.7904  0.7246  0.6606  0.6022  0.5539  0.5124  0.4583  0.3795  0.2931  0.2060
  0.1203  0.0354 -0.0486 -0.1316 -0.2132 -0.4108 -0.5988 -0.7768 -0.9451 -1.1042
 -1.2551 -1.3987 -1.5358 -1.6674 -1.7941 -1.9167 -2.0357 -2.1516 -2.2650 -2.3759
 -2.4834
  0.7753  0.7047  0.6359  0.5688  0.5060  0.4497  0.3990  0.3472  0.2809  0.1999
  0.1150  0.0305 -0.0529 -0.1355 -0.2170 -0.4142 -0.6021 -0.7803 -0.9488 -1.1080
 -1.2588 -1.4022 -1.5390 -1.6702 -1.7963 -1.9181 -2.0361 -2.1509 -2.2630 -2.3726
 -2.4798
  0.7603  0.6888  0.6179  0.5476  0.4788  0.4130  0.3514  0.2935  0.2366  0.1766
  0.1075  0.0283 -0.0543 -0.1363 -0.2173 -0.4141 -0.6018 -0.7800 -0.9485 -1.1077
 -1.2584 -1.4016 -1.5382 -1.6691 -1.7948 -1.9161 -2.0335 -2.1474 -2.2584 -2.3669
 -2.4730
  0.7550  0.6769  0.6023  0.5309  0.4598  0.3900  0.3225  0.2578  0.1952  0.1337
  0.0720  0.0078 -0.0611 -0.1369 -0.2170 -0.4131 -0.6004 -0.7785 -0.9472 -1.1065
 -1.2572 -1.4003 -1.5368 -1.6674 -1.7930 -1.9140 -2.0311 -2.1446 -2.2549 -2.3626
 -2.4679
  0.7594  0.6690  0.5874  0.5159  0.4445  0.3733  0.3031  0.2345  0.1679  0.1030
  0.0389 -0.0252 -0.0897 -0.1556 -0.2161 -0.4112 -0.5979 -0.7758 -0.9449
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
  0.9694  0.9406  0.8909  0.8225  0.7446  0.6605  0.5721  0.4811  0.3888  0.2965
  0.2051  0.1154  0.0282 -0.0559 -0.1369 -0.3316 -0.5198 -0.7040 -0.8756
  0.9412  0.9173  0.8687  0.7980  0.7200  0.6337  0.5434  0.4519  0.3599  0.2687
  0.1794  0.0919  0.0064 -0.0772 -0.1590 -0.3556 -0.5422 -0.7222 -0.8928 -1.0557
  0.9558  0.9140  0.8559  0.7833  0.7017  0.6168  0.5276  0.4370  0.3462  0.2553
  0.1662  0.0788 -0.0068 -0.0907 -0.1729 -0.3710 -0.5586 -0.7367 -0.9066 -1.0686
 -1.2236
  0.9652  0.9170  0.8513  0.7747  0.6901  0.6033  0.5151  0.4254  0.3354  0.2457
  0.1569  0.0697 -0.0158 -0.0997 -0.1821 -0.3807 -0.5690 -0.7475 -0.9170 -1.0783
 -1.2319 -1.3790
  0.9117  0.9027  0.8457  0.7684  0.6829  0.5936  0.5049  0.4161  0.3269  0.2383
  0.1499  0.0630 -0.0223 -0.1061 -0.1884 -0.3872 -0.5758 -0.7546 -0.9240 -1.0848
 -1.2377 -1.3836 -1.5234 -1.6583
  0.8575  0.8279  0.8135  0.7573  0.6759  0.5875  0.4971  0.4083  0.3197  0.2317
  0.1445  0.0578 -0.0272 -0.1108 -0.1930 -0.3916 -0.5805 -0.7593 -0.9287 -1.0892
 -1.2416 -1.3868 -1.5255 -1.6591 -1.7882 -1.9135 -2.0357 -2.1546 -2.2696 -2.3810
  0.8236  0.7708  0.7310  0.7073  0.6601  0.5800  0.4918  0.4021  0.3136  0.2262
  0.1396  0.0538 -0.0310 -0.1144 -0.1964 -0.3948 -0.5836 -0.7626 -0.9320 -1.0923
 -1.2444 -1.3890 -1.5271 -1.6597 -1.7875 -1.9113 -2.0316 -2.1491 -2.2637 -2.3747
 -2.4822
  0.8022  0.7395  0.6794  0.6297  0.5947  0.5558  0.4828  0.3971  0.3088  0.2215
  0.1355  0.0504 -0.0339 -0.1171 -0.1989 -0.3970 -0.5858 -0.7648 -0.9342 -1.0944
 -1.2463 -1.3906 -1.5281 -1.6600 -1.7869 -1.9094 -2.0283 -2.1440 -2.2572 -2.3679
 -2.4752
  0.7893  0.7184  0.6508  0.5862  0.5290  0.4828  0.4410  0.3818  0.3015  0.2158
  0.1300  0.0452 -0.0385 -0.1213 -0.2029 -0.4007 -0.5893 -0.7685 -0.9380 -1.0983
 -1.2501 -1.3942 -1.5315 -1.6629 -1.7891 -1.9108 -2.0287 -2.1431 -2.2547 -2.3641
 -2.4713
  0.7758  0.7034  0.6322  0.5622  0.4949  0.4326  0.3773  0.3272  0.2741  0.2072
  0.1269  0.0431 -0.0401 -0.1222 -0.2034 -0.4008 -0.5892 -0.7684 -0.9380 -1.0983
 -1.2499 -1.3939 -1.5310 -1.6620 -1.7878 -1.9089 -2.0260 -2.1395 -2.2500 -2.3580
 -2.4639
  0.7756  0.6945  0.6179  0.5454  0.4742  0.4052  0.3397  0.2787  0.2211  0.1645
  0.1045  0.0363 -0.0412 -0.1226 -0.2033 -0.4000 -0.5881 -0.7672 -0.9371 -1.0975
 -1.2492 -1.3930 -1.5299 -1.6608 -1.7862 -1.9069 -2.0236 -2.1365 -2.2462 -2.3533
 -2.4582
  0.7884  0.6917  0.6079  0.5321  0.4592  0.3874  0.3174  0.2500  0.1855  0.1237
  0.0630  0.0017 -0.0618 -0.1293 -0.2026 -0.3983 -0.5860 -0.7649 -0.9353
