 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.7672  0.8456  0.9266  0.9411  0.9145  0.8930  0.8760  0.8562  0.8235  0.7920
  0.7557  0.7151  0.6708  0.6239  0.5753  0.4523  0.3193  0.1833  0.0505
  0.7996  0.8023  0.8088  0.8283  0.8589  0.8687  0.8542  0.8289  0.7992  0.7660
  0.7287  0.6877  0.6438  0.5978  0.5505  0.4283  0.3017  0.1718  0.0424 -0.0846
  0.7641  0.7640  0.7617  0.7609  0.7651  0.7833  0.8024  0.7995  0.7772  0.7445
  0.7077  0.6669  0.6229  0.5767  0.5294  0.4083  0.2843  0.1574  0.0302 -0.0945
 -0.2161
  0.7287  0.7307  0.7271  0.7210  0.7149  0.7103  0.7116  0.7233  0.7281  0.7144
  0.6851  0.6468  0.6039  0.5581  0.5108  0.3901  0.2682  0.1441  0.0195 -0.1034
 -0.2231 -0.3397
  0.6882  0.6959  0.6949  0.6887  0.6795  0.6696  0.6596  0.6511  0.6493  0.6483
  0.6396  0.6168  0.5821  0.5398  0.4937  0.3737  0.2532  0.1320  0.0101 -0.1113
 -0.2297 -0.3447 -0.4566 -0.5660
  0.6419  0.6549  0.6597  0.6567  0.6483  0.6369  0.6241  0.6108  0.5969  0.5841
  0.5739  0.5617  0.5412  0.5109  0.4729  0.3587  0.2394  0.1206  0.0014 -0.1181
 -0.2355 -0.3497 -0.4605 -0.5683 -0.6739 -0.7775 -0.8792 -0.9790 -1.0770 -1.1733
  0.5906  0.6078  0.6185  0.6202  0.6156  0.6058  0.5928  0.5783  0.5626  0.5457
  0.5277  0.5094  0.4904  0.4675  0.4384  0.3414  0.2265  0.1097 -0.0069 -0.1240
 -0.2404 -0.3542 -0.4644 -0.5714 -0.6754 -0.7764 -0.8753 -0.9729 -1.0701 -1.1667
 -1.2607
  0.5352  0.5555  0.5702  0.5768  0.5773  0.5716  0.5609  0.5470  0.5313  0.5143
  0.4956  0.4749  0.4522  0.4277  0.4009  0.3170  0.2124  0.0992 -0.0150 -0.1295
 -0.2442 -0.3575 -0.4678 -0.5746 -0.6780 -0.7784 -0.8760 -0.9715 -1.0660 -1.1600
 -1.2541
  0.4765  0.4992  0.5161  0.5258  0.5313  0.5306  0.5243  0.5133  0.4989  0.4827
  0.4651  0.4455  0.4232  0.3981  0.3704  0.2907  0.1945  0.0874 -0.0243 -0.1365
 -0.2491 -0.3614 -0.4718 -0.5791 -0.6828 -0.7831 -0.8806 -0.9755 -1.0687 -1.1604
 -1.2506
  0.4153  0.4399  0.4583  0.4710  0.4787  0.4817  0.4803  0.4739  0.4630  0.4488
  0.4327  0.4149  0.3950  0.3719  0.3457  0.2685  0.1778  0.0760 -0.0319 -0.1417
 -0.2519 -0.3623 -0.4719 -0.5795 -0.6838 -0.7846 -0.8821 -0.9766 -1.0686 -1.1586
 -1.2483
  0.3522  0.3768  0.3960  0.4103  0.4201  0.4259  0.4281  0.4265  0.4201  0.4099
  0.3965  0.3808  0.3633  0.3437  0.3212  0.2497  0.1619  0.0651 -0.0389 -0.1465
 -0.2549 -0.3633 -0.4713 -0.5783 -0.6830 -0.7846 -0.8829 -0.9778 -1.0698 -1.1593
 -1.2468
  0.2869  0.3034  0.3203  0.3363  0.3503  0.3611  0.3680  0.3705  0.3689  0.3633
  0.3541  0.3417  0.3270  0.3104  0.2915  0.2300  0.1475  0.0540 -0.0461
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  0.8910  0.9313  0.9450  0.9306  0.9070  0.8829  0.8583  0.8306  0.8008  0.7689
  0.7341  0.6961  0.6551  0.6116  0.5661  0.4469  0.3208  0.1906  0.0587
  0.8365  0.8414  0.8673  0.8984  0.8938  0.8707  0.8435  0.8151  0.7847  0.7521
  0.7163  0.6773  0.6354  0.5913  0.5453  0.4258  0.3023  0.1753  0.0468 -0.0800
  0.8051  0.8006  0.7979  0.8054  0.8339  0.8484  0.8312  0.8022  0.7708  0.7378
  0.7016  0.6622  0.6199  0.5753  0.5289  0.4091  0.2865  0.1617  0.0354 -0.0892
 -0.2110
  0.7778  0.7737  0.7654  0.7554  0.7514  0.7612  0.7817  0.7820  0.7573  0.7247
  0.6888  0.6495  0.6072  0.5625  0.5159  0.3955  0.2733  0.1501  0.0258 -0.0973
 -0.2172 -0.3341
  0.7488  0.7488  0.7414  0.7300  0.7178  0.7061  0.7003  0.7039  0.7123  0.7023
  0.6743  0.6373  0.5960  0.5517  0.5052  0.3845  0.2624  0.1404  0.0177 -0.1041
 -0.2230 -0.3384 -0.4508 -0.5609
  0.7152  0.7208  0.7174  0.7075  0.6936  0.6781  0.6618  0.6462  0.6356  0.6339
  0.6300  0.6124  0.5810  0.5405  0.4954  0.3754  0.2533  0.1320  0.0109 -0.1096
 -0.2279 -0.3427 -0.4539 -0.5623 -0.6679 -0.7713 -0.8731 -0.9736 -1.0730 -1.1698
  0.6769  0.6876  0.6894  0.6836  0.6717  0.6557  0.6378  0.6185  0.5982  0.5794
  0.5648  0.5542  0.5394  0.5142  0.4795  0.3668  0.2454  0.1247  0.0050 -0.1141
 -0.2317 -0.3463 -0.4572 -0.5647 -0.6692 -0.7712 -0.8711 -0.9693 -1.0663 -1.1622
 -1.2572
  0.6344  0.6485  0.6554  0.6547  0.6469  0.6335  0.6160  0.5964  0.5750  0.5521
  0.5288  0.5067  0.4871  0.4676  0.4435  0.3536  0.2379  0.1183 -0.0003 -0.1179
 -0.2345 -0.3489 -0.4598 -0.5672 -0.6712 -0.7719 -0.8700 -0.9664 -1.0617 -1.1563
 -1.2507
  0.5892  0.6051  0.6154  0.6194  0.6166  0.6073  0.5926  0.5741  0.5532  0.5306
  0.5063  0.4806  0.4544  0.4286  0.4033  0.3275  0.2258  0.1103 -0.0068 -0.1230
 -0.2381 -0.3520 -0.4633 -0.5712 -0.6755 -0.7764 -0.8745 -0.9705 -1.0645 -1.1566
 -1.2470
  0.5425  0.5593  0.5710  0.5776  0.5794  0.5750  0.5647  0.5493  0.5302  0.5087
  0.4855  0.4605  0.4337  0.4054  0.3762  0.3000  0.2090  0.1022 -0.0116 -0.1260
