 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.5218  0.4868  0.4444  0.3987  0.3546  0.3217  0.3044  0.3036  0.3199  0.3523
  0.3891  0.4128  0.3979  0.3478  0.2841  0.1156 -0.0486 -0.2113 -0.3732 -0.5292
 -0.6789
  0.5453  0.5190  0.4855  0.4470  0.4072  0.3708  0.3411  0.3226  0.3159  0.3187
  0.3363  0.3607  0.3672  0.3319  0.2756  0.1059 -0.0591 -0.2212 -0.3823 -0.5377
 -0.6865 -0.8296
  0.5440  0.5260  0.5014  0.4712  0.4370  0.4027  0.3724  0.3496  0.3336  0.3242
  0.3176  0.3216  0.3274  0.3087  0.2603  0.0983 -0.0670 -0.2286 -0.3889 -0.5442
 -0.6926 -0.8348 -0.9716 -1.1038
  0.5194  0.5108  0.4955  0.4741  0.4476  0.4174  0.3870  0.3603  0.3399  0.3243
  0.3104  0.2978  0.2937  0.2778  0.2404  0.0910 -0.0734 -0.2342 -0.3931 -0.5484
 -0.6971 -0.8391 -0.9752 -1.1063 -1.2331 -1.3560 -1.4757 -1.5922 -1.7056 -1.8152
  0.4708  0.4725  0.4680  0.4568  0.4392  0.4159  0.3888  0.3609  0.3356  0.3148
  0.2961  0.2765  0.2614  0.2437  0.2102  0.0802 -0.0795 -0.2389 -0.3959 -0.5504
 -0.6996 -0.8420 -0.9780 -1.1086 -1.2345 -1.3562 -1.4744 -1.5893 -1.7011 -1.8103
 -1.9164
  0.4009  0.4106  0.4164  0.4172  0.4107  0.3965  0.3758  0.3510  0.3247  0.2996
  0.2768  0.2542  0.2334  0.2094  0.1771  0.0594 -0.0881 -0.2440 -0.3984 -0.5508
 -0.6999 -0.8432 -0.9799 -1.1105 -1.2358 -1.3568 -1.4739 -1.5875 -1.6979 -1.8056
 -1.9109
  0.3142  0.3286  0.3425  0.3540  0.3591  0.3561  0.3448  0.3264  0.3033  0.2780
  0.2526  0.2275  0.2031  0.1774  0.1451  0.0335 -0.1039 -0.2531 -0.4039 -0.5533
 -0.7009 -0.8447 -0.9826 -1.1141 -1.2398 -1.3605 -1.4771 -1.5899 -1.6993 -1.8057
 -1.9096
  0.2182  0.2329  0.2502  0.2685  0.2837  0.2925  0.2925  0.2838  0.2677  0.2463
  0.2219  0.1969  0.1711  0.1443  0.1136  0.0092 -0.1202 -0.2623 -0.4086 -0.5543
 -0.6988 -0.8412 -0.9796 -1.1124 -1.2390 -1.3602 -1.4767 -1.5891 -1.6977 -1.8031
 -1.9076
  0.1163  0.1301  0.1457  0.1662  0.1871  0.2054  0.2164  0.2189  0.2127  0.1991
  0.1797  0.1570  0.1322  0.1059  0.0773 -0.0167 -0.1380 -0.2731 -0.4144 -0.5567
 -0.6979 -0.8376 -0.9749 -1.1083 -1.2363 -1.3586 -1.4758 -1.5883 -1.6968 -1.8017
 -1.9034
  0.0144  0.0231  0.0366  0.0545  0.0760  0.0984  0.1179  0.1306  0.1351  0.1316
  0.1208  0.1040  0.0868  0.0618  0.0362 -0.0442 -0.1573 -0.2855 -0.4213
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3804  0.3715  0.3705  0.3796  0.3995  0.4251  0.4509  0.4732  0.4918  0.5052
  0.5038  0.4770  0.4271  0.3651  0.2991  0.1328 -0.0277 -0.1859 -0.3428
  0.3967  0.3710  0.3539  0.3461  0.3483  0.3606  0.3799  0.4000  0.4214  0.4433
  0.4572  0.4471  0.4064  0.3472  0.2816  0.1148 -0.0456 -0.2001 -0.3581 -0.5147
  0.4713  0.4296  0.3857  0.3499  0.3266  0.3176  0.3226  0.3364  0.3553  0.3791
  0.4029  0.4119  0.3878  0.3352  0.2712  0.1034 -0.0586 -0.2135 -0.3701 -0.5253
 -0.6750
  0.5272  0.4945  0.4528  0.4075  0.3638  0.3274  0.3062  0.3002  0.3069  0.3225
  0.3443  0.3650  0.3628  0.3239  0.2642  0.0968 -0.0671 -0.2235 -0.3792 -0.5335
 -0.6823 -0.8255
  0.5530  0.5284  0.4946  0.4541  0.4113  0.3709  0.3370  0.3129  0.3005  0.2985
  0.3050  0.3168  0.3255  0.3069  0.2572  0.0934 -0.0721 -0.2303 -0.3858 -0.5395
 -0.6879 -0.8303 -0.9673 -1.0998
  0.5570  0.5391  0.5126  0.4790  0.4406  0.4011  0.3652  0.3367  0.3161  0.3019
  0.2944  0.2922  0.2910  0.2802  0.2451  0.0915 -0.0746 -0.2344 -0.3901 -0.5435
 -0.6918 -0.8340 -0.9704 -1.1018 -1.2289 -1.3523 -1.4724 -1.5892 -1.7027 -1.8123
  0.5430  0.5320  0.5128  0.4863  0.4545  0.4193  0.3834  0.3509  0.3246  0.3050
  0.2887  0.2757  0.2669  0.2534  0.2250  0.0889 -0.0758 -0.2366 -0.3925 -0.5455
 -0.6941 -0.8366 -0.9728 -1.1037 -1.2298 -1.3520 -1.4706 -1.5859 -1.6981 -1.8072
 -1.9133
  0.5105  0.5073  0.4961  0.4777  0.4534  0.4245  0.3923  0.3594  0.3288  0.3026
  0.2807  0.2604  0.2420  0.2240  0.1970  0.0811 -0.0771 -0.2377 -0.3935 -0.5457
 -0.6943 -0.8375 -0.9742 -1.1050 -1.2307 -1.3521 -1.4697 -1.5837 -1.6945 -1.8024
 -1.9078
  0.4585  0.4638  0.4609  0.4515  0.4360  0.4148  0.3889  0.3595  0.3286  0.2985
  0.2710  0.2456  0.2212  0.1963  0.1664  0.0590 -0.0836 -0.2413 -0.3964 -0.5475
 -0.6952 -0.8388 -0.9766 -1.1083 -1.2343 -1.3554 -1.4724 -1.5857 -1.6955 -1.8023
 -1.9064
  0.3906  0.4010  0.4056  0.4051  0.3995  0.3877  0.3701  0.3471  0.3198  0.2903
  0.2603  0.2310  0.2024  0.1733  0.1411  0.0353 -0.0966 -0.2447 -0.3972 -0.5465
 -0.6924 -0.8352 -0.9736 -1.1064 -1.2332 -1.3547 -1.4716 -1.5843 -1.6934 -1.7993
 -1.9042
  0.3111  0.3231  0.3321  0.3389  0.3417  0.3397  0.3318  0.3174  0.2969  0.2715
  0.2430  0.2130  0.1822  0.1510  0.1173  0.0134 -0.1131 -0.2529 -0.3997 -0.5464
 -0.6902 -0.8311 -0.9688 -1.1022 -1.2303 -1.3528 -1.4703 -1.5832 -1.6921 -1.7975
 -1.8996
  0.2225  0.2344  0.2457  0.2563  0.2650  0.2708  0.2720  0.2670  0.2552  0.2371
  0.2135  0.1860  0.1553  0.1226  0.0950 -0.0067 -0.1331 -0.2659 -0.4039
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4014  0.4011  0.4116  0.4344  0.4728  0.5147  0.5460  0.5590  0.5591  0.5470
  0.5182  0.4711  0.4116  0.3469  0.2808  0.1172 -0.0406 -0.1913 -0.3402
  0.3886  0.3798  0.3807  0.3929  0.4167  0.4495  0.4779  0.4915  0.4977  0.4964
  0.4823  0.4480  0.3948  0.3315  0.2652  0.0999 -0.0586 -0.2087 -0.3563 -0.5092
  0.4024  0.3785  0.3648  0.3625  0.3721  0.3929  0.4155  0.4289  0.4376  0.4427
  0.4409  0.4227  0.3815  0.3230  0.2575  0.0906 -0.0700 -0.2212 -0.3686 -0.5195
 -0.6689
  0.4753  0.4337  0.3933  0.3630  0.3476  0.3483  0.3607  0.3713  0.3792  0.3866
  0.3921  0.3885  0.3641  0.3158  0.2538  0.0866 -0.0764 -0.2298 -0.3779 -0.5275
 -0.6756 -0.8190
  0.5335  0.4928  0.4539  0.4167  0.3810  0.3499  0.3345  0.3319  0.3332  0.3363
  0.3411  0.3445  0.3367  0.3046  0.2505  0.0859 -0.0789 -0.2349 -0.3844 -0.5333
 -0.6806 -0.8231 -0.9605 -1.0934
  0.5591  0.5368  0.5058  0.4673  0.4270  0.3892  0.3570  0.3330  0.3185  0.3112
  0.3073  0.3047  0.3002  0.2836  0.2435  0.0870 -0.0788 -0.2371 -0.3884 -0.5373
 -0.6839 -0.8261 -0.9628 -1.0947 -1.2224 -1.3464 -1.4671 -1.5845 -1.6982 -1.8077
  0.5633  0.5479  0.5243  0.4921  0.4537  0.4132  0.3759  0.3456  0.3231  0.3063
  0.2940  0.2845  0.2735  0.2571  0.2283  0.0883 -0.0770 -0.2372 -0.3903 -0.5394
 -0.6859 -0.8279 -0.9644 -1.0958 -1.2225 -1.3453 -1.4646 -1.5806 -1.6933 -1.8026
 -1.9083
  0.5547  0.5443  0.5268  0.5010  0.4681  0.4305  0.3917  0.3558  0.3258  0.3026
  0.2843  0.2680  0.2522  0.2341  0.2077  0.0876 -0.0745 -0.2357 -0.3902 -0.5399
 -0.6862 -0.8284 -0.9651 -1.0964 -1.2226 -1.3446 -1.4630 -1.5777 -1.6892 -1.7976
 -1.9029
  0.5347  0.5297  0.5178  0.4978  0.4707  0.4382  0.4022  0.3654  0.3306  0.3003
  0.2750  0.2528  0.2312  0.2078  0.1804  0.0770 -0.0746 -0.2357 -0.3913 -0.5414
 -0.6875 -0.8298 -0.9671 -1.0990 -1.2254 -1.3472 -1.4649 -1.5789 -1.6895 -1.7969
 -1.9014
  0.5006  0.5012  0.4961  0.4823  0.4617  0.4358  0.4049  0.3712  0.3361  0.3018
  0.2701  0.2414  0.2143  0.1864  0.1550  0.0553 -0.0774 -0.2333 -0.3889 -0.5390
 -0.6845 -0.8264 -0.9641 -1.0968 -1.2239 -1.3458 -1.4634 -1.5768 -1.6867 -1.7933
 -1.8968
  0.4522  0.4583  0.4591  0.4522  0.4392  0.4200  0.3958  0.3675  0.3358  0.3020
  0.2677  0.2342  0.2017  0.1695  0.1353  0.0325 -0.0919 -0.2345 -0.3870 -0.5364
 -0.6812 -0.8222 -0.9595 -1.0926 -1.2207 -1.3435 -1.4615 -1.5750 -1.6846 -1.7907
 -1.8936
  0.3903  0.4014  0.4067  0.4058  0.3991  0.3874  0.3709  0.3497  0.3239  0.2941
  0.2614  0.2269  0.1915  0.1556  0.1213  0.0086 -0.1181 -0.2393 -0.3856
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4182  0.4226  0.4383  0.4671  0.5126  0.5604  0.5944  0.6044  0.5940  0.5664
  0.5229  0.4663  0.4026  0.3366  0.2706  0.1084 -0.0477 -0.1971 -0.3419
  0.3995  0.3957  0.4022  0.4213  0.4527  0.4942  0.5282  0.5412  0.5399  0.5247
  0.4944  0.4477  0.3885  0.3232  0.2564  0.0918 -0.0656 -0.2134 -0.3584 -0.5063
  0.3954  0.3813  0.3769  0.3837  0.4034  0.4352  0.4658  0.4804  0.4847  0.4793
  0.4620  0.4288  0.3785  0.3167  0.2504  0.0837 -0.0762 -0.2265 -0.3704 -0.5169
 -0.6652
  0.4364  0.3998  0.3744  0.3623  0.3647  0.3816  0.4064  0.4213  0.4282  0.4288
  0.4219  0.4028  0.3660  0.3120  0.2483  0.0810 -0.0814 -0.2341 -0.3793 -0.5250
 -0.6716 -0.8149
  0.4921  0.4634  0.4327  0.3928  0.3632  0.3510  0.3583  0.3684  0.3740  0.3762
  0.3750  0.3670  0.3453  0.3040  0.2468  0.0815 -0.0828 -0.2381 -0.3854 -0.5309
 -0.6764 -0.8187 -0.9562 -1.0894
  0.5404  0.5267  0.4921  0.4520  0.4122  0.3787  0.3557  0.3441  0.3387  0.3352
  0.3314  0.3256  0.3140  0.2880  0.2422  0.0838 -0.0816 -0.2394 -0.3889 -0.5348
 -0.6796 -0.8213 -0.9581 -1.0902 -1.2182 -1.3426 -1.4637 -1.5813 -1.6953 -1.8047
  0.5662  0.5478  0.5216  0.4876  0.4484  0.4095  0.3765  0.3520  0.3336  0.3190
  0.3076  0.2967  0.2829  0.2629  0.2302  0.0863 -0.0788 -0.2384 -0.3902 -0.5370
 -0.6815 -0.8227 -0.9592 -1.0907 -1.2178 -1.3410 -1.4607 -1.5770 -1.6901 -1.7996
 -1.9051
  0.5629  0.5499  0.5307  0.5033  0.4688  0.4301  0.3920  0.3587  0.3323  0.3117
  0.2943  0.2778  0.2610  0.2402  0.2116  0.0874 -0.0752 -0.2360 -0.3896 -0.5375
 -0.6820 -0.8231 -0.9595 -1.0909 -1.2174 -1.3398 -1.4585 -1.5737 -1.6856 -1.7944
 -1.8997
  0.5512  0.5424  0.5280  0.5064  0.4772  0.4422  0.4042  0.3668  0.3331  0.3049
  0.2816  0.2605  0.2388  0.2151  0.1872  0.0815 -0.0736 -0.2348 -0.3899 -0.5389
 -0.6836 -0.8246 -0.9613 -1.0931 -1.2197 -1.3418 -1.4600 -1.5744 -1.6855 -1.7934
 -1.8981
  0.5311  0.5254  0.5165  0.5002  0.4765  0.4465  0.4118  0.3752  0.3383  0.3040
  0.2735  0.2464  0.2204  0.1927  0.1616  0.0636 -0.0721 -0.2308 -0.3865 -0.5361
 -0.6808 -0.8216 -0.9585 -1.0907 -1.2179 -1.3401 -1.4579 -1.5718 -1.6821 -1.7892
 -1.8932
  0.4994  0.4987  0.4938  0.4834  0.4655  0.4412  0.4117  0.3786  0.3431  0.3068
  0.2716  0.2383  0.2068  0.1753  0.1414  0.0405 -0.0829 -0.2285 -0.3831 -0.5328
 -0.6773 -0.8176 -0.9541 -1.0867 -1.2146 -1.3375 -1.4557 -1.5695 -1.6796 -1.7861
 -1.8895
  0.4535  0.4582  0.4585  0.4533  0.4413  0.4235  0.4002  0.3726  0.3412  0.3070
  0.2711  0.2347  0.1986  0.1627  0.1266  0.0122 -0.1060 -0.2279 -0.3797
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4378  0.4476  0.4695  0.5043  0.5559  0.6081  0.6428  0.6478  0.6248  0.5817
  0.5252  0.4610  0.3937  0.3263  0.2598  0.0988 -0.0554 -0.2030 -0.3459
  0.4145  0.4161  0.4286  0.4542  0.4921  0.5401  0.5787  0.5902  0.5799  0.5499
  0.5043  0.4468  0.3823  0.3151  0.2476  0.0833 -0.0729 -0.2208 -0.3623 -0.5046
  0.4009  0.3934  0.3956  0.4101  0.4380  0.4786  0.5162  0.5326  0.5319  0.5146
  0.4816  0.4344  0.3758  0.3108  0.2435  0.0767 -0.0824 -0.2321 -0.3739 -0.5154
 -0.6611
  0.4106  0.3886  0.3768  0.3768  0.3908  0.4193  0.4542  0.4736  0.4794  0.4721
  0.4516  0.4170  0.3683  0.3086  0.2431  0.0754 -0.0864 -0.2386 -0.3820 -0.5235
 -0.6675 -0.8103
  0.4811  0.4379  0.3990  0.3722  0.3621  0.3705  0.3950  0.4149  0.4238  0.4232
  0.4127  0.3907  0.3547  0.3043  0.2434  0.0771 -0.0866 -0.2416 -0.3873 -0.5293
 -0.6722 -0.8137 -0.9513 -1.0846
  0.5421  0.5092  0.4696  0.4281  0.3915  0.3663  0.3602  0.3679  0.3732  0.3732
  0.3677  0.3548  0.3315  0.2937  0.2415  0.0804 -0.0845 -0.2418 -0.3901 -0.5331
 -0.6754 -0.8160 -0.9526 -1.0849 -1.2132 -1.3379 -1.4593 -1.5775 -1.6918 -1.8012
  0.5666  0.5441  0.5139  0.4770  0.4378  0.4024  0.3767  0.3610  0.3500  0.3405
  0.3309  0.3184  0.3004  0.2738  0.2335  0.0840 -0.0808 -0.2399 -0.3907 -0.5351
 -0.6772 -0.8172 -0.9533 -1.0850 -1.2123 -1.3358 -1.4559 -1.5727 -1.6862 -1.7961
 -1.9015
  0.5686  0.5530  0.5311  0.5016  0.4657  0.4276  0.3930  0.3657  0.3451  0.3275
  0.3106  0.2936  0.2744  0.2500  0.2173  0.0864 -0.0763 -0.2366 -0.3894 -0.5355
 -0.6779 -0.8174 -0.9532 -1.0845 -1.2113 -1.3341 -1.4532 -1.5689 -1.6813 -1.7904
 -1.8961
  0.5601  0.5489  0.5325  0.5094  0.4790  0.4431  0.4055  0.3704  0.3405  0.3157
  0.2942  0.2730  0.2504  0.2254  0.1956  0.0835 -0.0737 -0.2345 -0.3890 -0.5368
 -0.6797 -0.8193 -0.9550 -1.0864 -1.2131 -1.3355 -1.4541 -1.5690 -1.6805 -1.7889
 -1.8941
  0.5482  0.5381  0.5262  0.5080  0.4830  0.4514  0.4153  0.3779  0.3418  0.3094
  0.2812  0.2555  0.2296  0.2013  0.1700  0.0708 -0.0698 -0.2295 -0.3848 -0.5337
 -0.6772 -0.8167 -0.9524 -1.0839 -1.2109 -1.3333 -1.4514 -1.5658 -1.6766 -1.7842
 -1.8887
  0.5297  0.5228  0.5129  0.4999  0.4795  0.4525  0.4202  0.3844  0.3469  0.3101
  0.2756  0.2437  0.2134  0.1823  0.1484  0.0486 -0.0753 -0.2250 -0.3803 -0.5298
 -0.6736 -0.8130 -0.9485 -1.0801 -1.2075 -1.3303 -1.4487 -1.5629 -1.6734 -1.7805
 -1.8844
  0.5005  0.4981  0.4926  0.4825  0.4674  0.4454  0.4178  0.3857  0.3505  0.3134
  0.2760  0.2392  0.2036  0.1685  0.1308  0.0169 -0.0902 -0.2210 -0.3755
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4583  0.4738  0.5015  0.5418  0.5990  0.6546  0.6876  0.6840  0.6469  0.5904
  0.5245  0.4548  0.3847  0.3157  0.2486  0.0881 -0.0641 -0.2098 -0.3511
  0.4312  0.4385  0.4573  0.4893  0.5332  0.5853  0.6264  0.6339  0.6122  0.5680
  0.5099  0.4443  0.3756  0.3064  0.2382  0.0738 -0.0812 -0.2278 -0.3677 -0.5055
  0.4113  0.4098  0.4185  0.4399  0.4748  0.5218  0.5645  0.5813  0.5736  0.5433
  0.4959  0.4374  0.3723  0.3043  0.2359  0.0688 -0.0896 -0.2385 -0.3789 -0.5163
 -0.6578
  0.4048  0.3925  0.3895  0.3982  0.4208  0.4579  0.5006  0.5242  0.5275  0.5109
  0.4764  0.4279  0.3694  0.3047  0.2373  0.0689 -0.0923 -0.2441 -0.3863 -0.5242
 -0.6644 -0.8058
  0.4404  0.4062  0.3831  0.3729  0.3780  0.3997  0.4356  0.4634  0.4744  0.4690
  0.4474  0.4112  0.3624  0.3040  0.2396  0.0718 -0.0914 -0.2459 -0.3908 -0.5298
 -0.6692 -0.8091 -0.9463 -1.0798
  0.5209  0.4807  0.4371  0.3977  0.3710  0.3637  0.3790  0.4035  0.4176  0.4193
  0.4085  0.3845  0.3477  0.2988  0.2402  0.0761 -0.0883 -0.2451 -0.3926 -0.5332
 -0.6724 -0.8112 -0.9473 -1.0796 -1.2080 -1.3329 -1.4546 -1.5731 -1.6877 -1.7972
  0.5627  0.5349  0.4994  0.4591  0.4201  0.3888  0.3710  0.3696  0.3726  0.3719
  0.3646  0.3487  0.3230  0.2856  0.2363  0.0807 -0.0838 -0.2424 -0.3924 -0.5349
 -0.6743 -0.8124 -0.9477 -1.0792 -1.2066 -1.3303 -1.4507 -1.5679 -1.6818 -1.7919
 -1.8974
  0.5732  0.5544  0.5285  0.4954  0.4579  0.4213  0.3919  0.3730  0.3602  0.3473
  0.3329  0.3157  0.2936  0.2639  0.2248  0.0843 -0.0787 -0.2384 -0.3905 -0.5350
 -0.6751 -0.8128 -0.9474 -1.0784 -1.2052 -1.3281 -1.4475 -1.5635 -1.6763 -1.7859
 -1.8918
  0.5679  0.5538  0.5350  0.5095  0.4773  0.4411  0.4057  0.3758  0.3522  0.3322
  0.3123  0.2906  0.2666  0.2387  0.2052  0.0835 -0.0752 -0.2356 -0.3894 -0.5360
 -0.6771 -0.8149 -0.9493 -1.0800 -1.2065 -1.3289 -1.4477 -1.5630 -1.6750 -1.7838
 -1.8894
  0.5576  0.5456  0.5309  0.5111  0.4848  0.4523  0.4164  0.3807  0.3481  0.3197
  0.2943  0.2694  0.2427  0.2133  0.1806  0.0763 -0.0701 -0.2297 -0.3846 -0.5326
 -0.6747 -0.8127 -0.9470 -1.0775 -1.2039 -1.3262 -1.4445 -1.5591 -1.6704 -1.7784
 -1.8834
  0.5465  0.5354  0.5226  0.5068  0.4850  0.4570  0.4236  0.3872  0.3503  0.3152
  0.2830  0.2529  0.2233  0.1918  0.1573  0.0564 -0.0706 -0.2241 -0.3792 -0.5283
 -0.6712 -0.8095 -0.9437 -1.0741 -1.2005 -1.3229 -1.4413 -1.5557 -1.6665 -1.7741
 -1.8785
  0.5301  0.5218  0.5114  0.4977  0.4800  0.4560  0.4263  0.3921  0.3551  0.3172
  0.2800  0.2443  0.2100  0.1756  0.1353  0.0238 -0.0767 -0.2188 -0.3732
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4827  0.5048  0.5389  0.5853  0.6423  0.7046  0.7376  0.7171  0.6642  0.5969
  0.5241  0.4503  0.3775  0.3070  0.2387  0.0778 -0.0727 -0.2162 -0.3557
  0.4514  0.4655  0.4915  0.5305  0.5817  0.6388  0.6795  0.6771  0.6405  0.5828
  0.5149  0.4432  0.3710  0.2999  0.2305  0.0653 -0.0889 -0.2341 -0.3727 -0.5076
  0.4257  0.4311  0.4472  0.4765  0.5195  0.5729  0.6190  0.6324  0.6133  0.5687
  0.5087  0.4413  0.3709  0.3001  0.2302  0.0622 -0.0958 -0.2439 -0.3834 -0.5180
 -0.6547
  0.4091  0.4048  0.4099  0.4272  0.4588  0.5044  0.5531  0.5791  0.5766  0.5477
  0.4992  0.4388  0.3723  0.3032  0.2336  0.0639 -0.0970 -0.2482 -0.3898 -0.5252
 -0.6612 -0.8001
  0.4294  0.3966  0.3871  0.3893  0.4057  0.4383  0.4832  0.5179  0.5288  0.5158
  0.4813  0.4313  0.3715  0.3061  0.2381  0.0682 -0.0948 -0.2489 -0.3932 -0.5300
 -0.6658 -0.8032 -0.9397 -1.0731
  0.4844  0.4408  0.4038  0.3797  0.3721  0.3838  0.4150  0.4514  0.4718  0.4720
  0.4521  0.4150  0.3650  0.3061  0.2417  0.0737 -0.0906 -0.2469 -0.3939 -0.5328
 -0.6689 -0.8052 -0.9404 -1.0725 -1.2011 -1.3263 -1.4484 -1.5675 -1.6824 -1.7923
  0.5500  0.5162  0.4752  0.4327  0.3963  0.3735  0.3714  0.3916  0.4119  0.4194
  0.4114  0.3875  0.3495  0.3000  0.2420  0.0793 -0.0854 -0.2433 -0.3927 -0.5338
 -0.6706 -0.8063 -0.9405 -1.0716 -1.1991 -1.3231 -1.4439 -1.5615 -1.6760 -1.7866
 -1.8925
  0.5741  0.5515  0.5209  0.4838  0.4448  0.4104  0.3865  0.3772  0.3771  0.3756
  0.3677  0.3510  0.3236  0.2852  0.2364  0.0843 -0.0795 -0.2386 -0.3900 -0.5333
 -0.6711 -0.8067 -0.9400 -1.0703 -1.1970 -1.3201 -1.4399 -1.5564 -1.6698 -1.7800
 -1.8865
  0.5739  0.5581  0.5361  0.5071  0.4724  0.4362  0.4042  0.3812  0.3664  0.3537
  0.3379  0.3177  0.2926  0.2610  0.2212  0.0855 -0.0754 -0.2353 -0.3884 -0.5338
 -0.6731 -0.8089 -0.9419 -1.0717 -1.1978 -1.3203 -1.4394 -1.5551 -1.6677 -1.7771
 -1.8835
  0.5636  0.5514  0.5347  0.5126  0.4842  0.4508  0.4159  0.3840  0.3576  0.3356
  0.3144  0.2909  0.2639  0.2332  0.1979  0.0833 -0.0692 -0.2288 -0.3830 -0.5301
 -0.6708 -0.8071 -0.9399 -1.0693 -1.1950 -1.3170 -1.4355 -1.5505 -1.6623 -1.7710
 -1.8767
  0.5541  0.5415  0.5277  0.5096  0.4864  0.4574  0.4239  0.3888  0.3550  0.3241
  0.2960  0.2685  0.2394  0.2073  0.1719  0.0674 -0.0659 -0.2222 -0.3769 -0.5252
 -0.6672 -0.8041 -0.9369 -1.0661 -1.1916 -1.3134 -1.4317 -1.5464 -1.6576 -1.7658
 -1.8709
  0.5455  0.5332  0.5197  0.5040  0.4842  0.4591  0.4286  0.3942  0.3578  0.3215
