 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.8564 -0.9989 -1.1385 -1.2734 -1.4023 -1.5251 -1.6427 -1.7556 -1.8643 -1.9691
 -2.0705
  0.1475  0.1360  0.1285  0.1245  0.1225  0.1205  0.1156  0.1060  0.0910  0.0709
  0.0458  0.0167 -0.0166 -0.0513 -0.0843 -0.1855 -0.3046 -0.4358 -0.5742
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2769  0.2569  0.2450  0.2452  0.2600  0.2846  0.3138  0.3438  0.3741  0.4002
  0.4080  0.3846  0.3337  0.2686  0.1985  0.0196 -0.1583 -0.3309 -0.4978
  0.2958  0.2596  0.2311  0.2121  0.2052  0.2122  0.2308  0.2550  0.2855  0.3200
  0.3460  0.3431  0.3039  0.2428  0.1741 -0.0033 -0.1790 -0.3500 -0.5145 -0.6720
  0.3744  0.3239  0.2691  0.2209  0.1858  0.1673  0.1672  0.1809  0.2049  0.2386
  0.2748  0.2943  0.2752  0.2227  0.1563 -0.0201 -0.1947 -0.3642 -0.5275 -0.6840
 -0.8339
  0.4332  0.3935  0.3438  0.2889  0.2337  0.1842  0.1520  0.1405  0.1476  0.1688
  0.2004  0.2324  0.2388  0.2028  0.1422 -0.0320 -0.2062 -0.3747 -0.5373 -0.6932
 -0.8424 -0.9855
  0.4634  0.4311  0.3902  0.3423  0.2912  0.2415  0.1976  0.1637  0.1437  0.1401
  0.1510  0.1708  0.1888  0.1764  0.1280 -0.0405 -0.2141 -0.3821 -0.5443 -0.7001
 -0.8490 -0.9915 -1.1283 -1.2605
  0.4769  0.4485  0.4136  0.3725  0.3269  0.2798  0.2363  0.2007  0.1739  0.1539
  0.1425  0.1410  0.1446  0.1399  0.1084 -0.0470 -0.2193 -0.3868 -0.5487 -0.7046
 -0.8539 -0.9963 -1.1327 -1.2638 -1.3905 -1.5134 -1.6327 -1.7488 -1.8617 -1.9710
  0.4810  0.4547  0.4235  0.3876  0.3476  0.3049  0.2619  0.2227  0.1907  0.1668
  0.1472  0.1307  0.1204  0.1079  0.0816 -0.0537 -0.2228 -0.3895 -0.5507 -0.7067
 -0.8567 -0.9998 -1.1362 -1.2670 -1.3928 -1.5144 -1.6324 -1.7469 -1.8584 -1.9669
 -2.0726
  0.4757  0.4522  0.4242  0.3925  0.3572  0.3192  0.2789  0.2387  0.2015  0.1701
  0.1445  0.1217  0.1011  0.0813  0.0528 -0.0650 -0.2261 -0.3910 -0.5511 -0.7065
 -0.8569 -1.0012 -1.1385 -1.2696 -1.3953 -1.5162 -1.6332 -1.7465 -1.8565 -1.9636
 -2.0683
  0.4562  0.4375  0.4138  0.3866  0.3562  0.3229  0.2867  0.2484  0.2096  0.1727
  0.1396  0.1103  0.0835  0.0571  0.0254 -0.0877 -0.2339 -0.3948 -0.5533 -0.7073
 -0.8573 -1.0025 -1.1413 -1.2736 -1.3999 -1.5210 -1.6378 -1.7505 -1.8596 -1.9656
 -2.0688
  0.4212  0.4065  0.3880  0.3665  0.3422  0.3144  0.2834  0.2491  0.2121  0.1739
  0.1364  0.1009  0.0678  0.0359  0.0019 -0.1096 -0.2466 -0.3980 -0.5533 -0.7052
 -0.8534 -0.9982 -1.1380 -1.2717 -1.3992 -1.5211 -1.6382 -1.7508 -1.8596 -1.9649
 -2.0688
  0.3719  0.3591  0.3448  0.3291  0.3107  0.2894  0.2647  0.2360  0.2035  0.1676
  0.1298  0.0915  0.0538  0.0174 -0.0201 -0.1298 -0.2616 -0.4054 -0.5550 -0.7040
 -0.8500 -0.9930 -1.1326 -1.2673 -1.3962 -1.5193 -1.6372 -1.7504 -1.8595 -1.9648
 -2.0666
  0.3099  0.2982  0.2865  0.2746  0.2613  0.2459  0.2276  0.2054  0.1789  0.1481
  0.1136  0.0761  0.0342 -0.0051 -0.0406 -0.1483 -0.2789 -0.4170 -0.5584
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2908  0.2802  0.2823  0.3009  0.3408  0.3886  0.4290  0.4531  0.4652  0.4633
  0.4410  0.3958  0.3348  0.2668  0.1969  0.0216 -0.1522 -0.3238 -0.4907
  0.2798  0.2601  0.2508  0.2554  0.2760  0.3108  0.3445  0.3670  0.3844  0.3948
  0.3902  0.3610  0.3083  0.2429  0.1734 -0.0020 -0.1746 -0.3435 -0.5077 -0.6657
  0.2973  0.2630  0.2383  0.2258  0.2282  0.2464  0.2706  0.2892  0.3064  0.3226
  0.3318  0.3219  0.2840  0.2250  0.1572 -0.0183 -0.1908 -0.3583 -0.5207 -0.6772
 -0.8275
  0.3749  0.3246  0.2735  0.2315  0.2055  0.1990  0.2090  0.2209  0.2338  0.2496
  0.2655  0.2720  0.2544  0.2080  0.1449 -0.0294 -0.2021 -0.3691 -0.5304 -0.6859
 -0.8353 -0.9788
  0.4355  0.3887  0.3420  0.2954  0.2491  0.2068  0.1827  0.1765  0.1786  0.1863
  0.1990  0.2121  0.2132  0.1861  0.1329 -0.0368 -0.2097 -0.3766 -0.5375 -0.6924
 -0.8412 -0.9841 -1.1213 -1.2539
  0.4627  0.4344  0.3974  0.3523  0.3043  0.2582  0.2179  0.1865  0.1662  0.1569
  0.1557  0.1593  0.1627  0.1533  0.1167 -0.0421 -0.2144 -0.3814 -0.5421 -0.6967
 -0.8454 -0.9881 -1.1248 -1.2565 -1.3837 -1.5071 -1.6272 -1.7440 -1.8573 -1.9664
  0.4706  0.4479  0.4181  0.3800  0.3356  0.2887  0.2449  0.2088  0.1820  0.1618
  0.1463  0.1358  0.1272  0.1158  0.0917 -0.0469 -0.2172 -0.3840 -0.5446 -0.6992
 -0.8479 -0.9908 -1.1276 -1.2589 -1.3853 -1.5075 -1.6262 -1.7415 -1.8536 -1.9623
 -2.0677
  0.4727  0.4512  0.4251  0.3924  0.3535  0.3101  0.2657  0.2244  0.1901  0.1641
  0.1442  0.1263  0.1085  0.0895  0.0640 -0.0533 -0.2188 -0.3849 -0.5453 -0.6996
 -0.8485 -0.9919 -1.1292 -1.2607 -1.3869 -1.5085 -1.6263 -1.7404 -1.8511 -1.9588
 -2.0634
  0.4731  0.4517  0.4270  0.3971  0.3621  0.3228  0.2808  0.2386  0.1990  0.1650
  0.1376  0.1144  0.0921  0.0673  0.0379 -0.0686 -0.2224 -0.3871 -0.5470 -0.7009
 -0.8496 -0.9934 -1.1316 -1.2641 -1.3908 -1.5126 -1.6300 -1.7435 -1.8534 -1.9601
 -2.0639
  0.4681  0.4476  0.4249  0.3968  0.3648  0.3296  0.2910  0.2506  0.2097  0.1706
  0.1353  0.1044  0.0762  0.0478  0.0154 -0.0902 -0.2275 -0.3865 -0.5452 -0.6983
 -0.8462 -0.9897 -1.1285 -1.2620 -1.3897 -1.5121 -1.6298 -1.7432 -1.8527 -1.9587
 -2.0616
  0.4526  0.4346  0.4143  0.3893  0.3609  0.3289  0.2940  0.2568  0.2174  0.1773
  0.1377  0.1001  0.0650  0.0313 -0.0037 -0.1107 -0.2414 -0.3884 -0.5436 -0.6954
 -0.8423 -0.9849 -1.1235 -1.2577 -1.3865 -1.5099 -1.6283 -1.7422 -1.8519 -1.9579
 -2.0605
  0.4233  0.4087  0.3910  0.3696  0.3447  0.3169  0.2864  0.2534  0.2174  0.1791
  0.1392  0.0986  0.0585  0.0192 -0.0194 -0.1301 -0.2641 -0.3928 -0.5422
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3035  0.2985  0.3079  0.3354  0.3861  0.4438  0.4899  0.5125  0.5133  0.4940
  0.4551  0.3997  0.3343  0.2653  0.1956  0.0219 -0.1495 -0.3192 -0.4857
  0.2862  0.2716  0.2691  0.2829  0.3146  0.3619  0.4050  0.4294  0.4400  0.4353
  0.4126  0.3696  0.3105  0.2431  0.1731 -0.0015 -0.1724 -0.3400 -0.5033 -0.6614
  0.2856  0.2605  0.2454  0.2437  0.2591  0.2920  0.3280  0.3510  0.3658  0.3714
  0.3637  0.3371  0.2893  0.2268  0.1580 -0.0172 -0.1886 -0.3550 -0.5166 -0.6728
 -0.8233
  0.3316  0.2848  0.2484  0.2253  0.2193  0.2325  0.2585  0.2780  0.2926  0.3029
  0.3062  0.2958  0.2643  0.2117  0.1467 -0.0277 -0.1997 -0.3659 -0.5265 -0.6815
 -0.8308 -0.9745
  0.3905  0.3546  0.3155  0.2644  0.2232  0.2020  0.2054  0.2161  0.2256  0.2348
  0.2424  0.2438  0.2297  0.1927  0.1359 -0.0347 -0.2069 -0.3733 -0.5336 -0.6879
 -0.8365 -0.9794 -1.1169 -1.2497
  0.4406  0.4220  0.3809  0.3330  0.2840  0.2410  0.2096  0.1922  0.1849  0.1837
  0.1855  0.1873  0.1840  0.1644  0.1216 -0.0396 -0.2115 -0.3781 -0.5383 -0.6923
 -0.8405 -0.9830 -1.1199 -1.2518 -1.3793 -1.5032 -1.6237 -1.7408 -1.8543 -1.9635
  0.4680  0.4441  0.4124  0.3726  0.3269  0.2809  0.2411  0.2113  0.1889  0.1710
  0.1582  0.1494  0.1407  0.1268  0.0991 -0.0438 -0.2141 -0.3807 -0.5409 -0.6948
 -0.8429 -0.9854 -1.1222 -1.2537 -1.3804 -1.5030 -1.6221 -1.7378 -1.8503 -1.9593
 -2.0645
  0.4685  0.4481  0.4229  0.3901  0.3503  0.3061  0.2624  0.2241  0.1941  0.1715
  0.1527  0.1345  0.1165  0.0965  0.0707 -0.0494 -0.2155 -0.3816 -0.5417 -0.6955
 -0.8436 -0.9862 -1.1234 -1.2551 -1.3815 -1.5035 -1.6216 -1.7362 -1.8475 -1.9555
 -2.0603
  0.4680  0.4477  0.4247  0.3962  0.3614  0.3211  0.2782  0.2361  0.1984  0.1676
  0.1431  0.1217  0.0993  0.0740  0.0445 -0.0616 -0.2185 -0.3836 -0.5435 -0.6972
 -0.8451 -0.9880 -1.1257 -1.2580 -1.3850 -1.5071 -1.6249 -1.7389 -1.8493 -1.9565
 -2.0605
  0.4696  0.4472  0.4249  0.3984  0.3667  0.3302  0.2898  0.2483  0.2071  0.1692
  0.1365  0.1084  0.0822  0.0542  0.0218 -0.0816 -0.2207 -0.3824 -0.5415 -0.6947
 -0.8422 -0.9848 -1.1227 -1.2558 -1.3836 -1.5062 -1.6243 -1.7380 -1.8480 -1.9546
 -2.0579
  0.4675  0.4457  0.4229  0.3978  0.3682  0.3344  0.2971  0.2576  0.2166  0.1759
  0.1371  0.1014  0.0686  0.0367  0.0025 -0.1028 -0.2324 -0.3819 -0.5392 -0.6916
 -0.8384 -0.9805 -1.1182 -1.2517 -1.3803 -1.5038 -1.6224 -1.7366 -1.8468 -1.9532
 -2.0563
  0.4549  0.4355  0.4145  0.3909  0.3634  0.3325  0.2984  0.2617  0.2228  0.1823
  0.1413  0.1008  0.0619  0.0242 -0.0134 -0.1252 -0.2536 -0.3821 -0.5366
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3191  0.3209  0.3390  0.3763  0.4373  0.5031  0.5525  0.5707  0.5573  0.5202
  0.4668  0.4030  0.3342  0.2639  0.1939  0.0218 -0.1472 -0.3145 -0.4800
  0.2965  0.2879  0.2932  0.3164  0.3585  0.4164  0.4678  0.4928  0.4942  0.4729
  0.4328  0.3778  0.3130  0.2436  0.1731 -0.0009 -0.1703 -0.3360 -0.4983 -0.6563
  0.2862  0.2675  0.2600  0.2679  0.2947  0.3405  0.3875  0.4155  0.4267  0.4196
  0.3944  0.3520  0.2951  0.2291  0.1593 -0.0158 -0.1862 -0.3514 -0.5120 -0.6678
 -0.8183
  0.3008  0.2679  0.2449  0.2352  0.2433  0.2716  0.3118  0.3395  0.3555  0.3587
  0.3474  0.3197  0.2750  0.2161  0.1492 -0.0255 -0.1968 -0.3622 -0.5220 -0.6765
 -0.8257 -0.9695
  0.3771  0.3247  0.2747  0.2362  0.2161  0.2189  0.2436  0.2680  0.2840  0.2923
  0.2913  0.2776  0.2478  0.2005  0.1398 -0.0320 -0.2036 -0.3695 -0.5291 -0.6828
 -0.8311 -0.9740 -1.1117 -1.2447
  0.4413  0.4020  0.3544  0.3032  0.2556  0.2201  0.2075  0.2142  0.2224  0.2282
  0.2304  0.2259  0.2101  0.1777  0.1276 -0.0365 -0.2079 -0.3740 -0.5337 -0.6872
 -0.8349 -0.9772 -1.1142 -1.2463 -1.3741 -1.4982 -1.6191 -1.7368 -1.8508 -1.9601
  0.4664  0.4386  0.4026  0.3591  0.3120  0.2683  0.2354  0.2147  0.2005  0.1903
  0.1833  0.1763  0.1649  0.1447  0.1088 -0.0404 -0.2105 -0.3766 -0.5364 -0.6898
 -0.8372 -0.9793 -1.1160 -1.2477 -1.3747 -1.4976 -1.6171 -1.7334 -1.8464 -1.9557
 -2.0609
  0.4687  0.4476  0.4207  0.3860  0.3444  0.3002  0.2596  0.2277  0.2042  0.1851
  0.1669  0.1491  0.1309  0.1098  0.0814 -0.0453 -0.2119 -0.3776 -0.5374 -0.6908
 -0.8381 -0.9801 -1.1168 -1.2485 -1.3752 -1.4976 -1.6162 -1.7312 -1.8430 -1.9516
 -2.0567
  0.4639  0.4451  0.4228  0.3946  0.3594  0.3187  0.2763  0.2368  0.2035  0.1771
  0.1551  0.1337  0.1103  0.0840  0.0538 -0.0556 -0.2146 -0.3797 -0.5394 -0.6928
 -0.8401 -0.9821 -1.1190 -1.2511 -1.3782 -1.5006 -1.6188 -1.7333 -1.8442 -1.9520
 -2.0565
  0.4642  0.4422  0.4213  0.3963  0.3657  0.3292  0.2887  0.2472  0.2076  0.1726
  0.1431  0.1172  0.0915  0.0629  0.0302 -0.0731 -0.2156 -0.3783 -0.5375 -0.6905
 -0.8376 -0.9794 -1.1164 -1.2489 -1.3765 -1.4993 -1.6176 -1.7318 -1.8423 -1.9494
 -2.0533
  0.4680  0.4442  0.4207  0.3970  0.3685  0.3350  0.2974  0.2570  0.2155  0.1754
  0.1385  0.1054  0.0748  0.0439  0.0098 -0.0945 -0.2239 -0.3769 -0.5350 -0.6875
 -0.8342 -0.9756 -1.1124 -1.2450 -1.3731 -1.4965 -1.6154 -1.7299 -1.8405 -1.9475
 -2.0511
  0.4690  0.4454  0.4217  0.3967  0.3694  0.3379  0.3025  0.2641  0.2236  0.1822
  0.1413  0.1021  0.0650  0.0292 -0.0074 -0.1198 -0.2395 -0.3755 -0.5319
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3366  0.3460  0.3728  0.4196  0.4905  0.5631  0.6122  0.6208  0.5912  0.5388
  0.4746  0.4048  0.3333  0.2618  0.1914  0.0204 -0.1462 -0.3110 -0.4746
  0.3090  0.3073  0.3210  0.3541  0.4065  0.4726  0.5294  0.5513  0.5401  0.5024
  0.4480  0.3838  0.3145  0.2434  0.1723 -0.0014 -0.1694 -0.3332 -0.4939 -0.6512
  0.2918  0.2795  0.2797  0.2972  0.3348  0.3911  0.4472  0.4780  0.4825  0.4610
  0.4193  0.3640  0.2997  0.2307  0.1599 -0.0153 -0.1847 -0.3487 -0.5081 -0.6632
 -0.8135
  0.2899  0.2663  0.2527  0.2534  0.2730  0.3139  0.3659  0.4014  0.4168  0.4104
  0.3836  0.3402  0.2843  0.2199  0.1510 -0.0242 -0.1947 -0.3593 -0.5183 -0.6720
 -0.8208 -0.9646
  0.3315  0.2867  0.2521  0.2312  0.2284  0.2478  0.2880  0.3242  0.3454  0.3503
  0.3377  0.3083  0.2641  0.2076  0.1430 -0.0301 -0.2011 -0.3663 -0.5253 -0.6785
 -0.8262 -0.9689 -1.1066 -1.2399
  0.4177  0.3696  0.3159  0.2648  0.2267  0.2111  0.2244  0.2525  0.2735  0.2839
  0.2820  0.2659  0.2353  0.1903  0.1332 -0.0342 -0.2052 -0.3707 -0.5299 -0.6828
 -0.8300 -0.9719 -1.1088 -1.2410 -1.3689 -1.4932 -1.6143 -1.7324 -1.8466 -1.9561
  0.4614  0.4279  0.3856  0.3369  0.2882  0.2471  0.2217  0.2170  0.2208  0.2243
  0.2235  0.2150  0.1961  0.1643  0.1184 -0.0377 -0.2076 -0.3732 -0.5326 -0.6855
 -0.8324 -0.9739 -1.1103 -1.2419 -1.3690 -1.4921 -1.6118 -1.7284 -1.8418 -1.9516
 -2.0569
  0.4716  0.4477  0.4167  0.3778  0.3336  0.2896  0.2535  0.2302  0.2153  0.2015
  0.1873  0.1724  0.1545  0.1299  0.0953 -0.0419 -0.2090 -0.3743 -0.5337 -0.6867
 -0.8335 -0.9748 -1.1109 -1.2423 -1.3691 -1.4915 -1.6104 -1.7258 -1.8379 -1.9470
 -2.0525
  0.4659  0.4464  0.4229  0.3926  0.3555  0.3141  0.2733  0.2389  0.2127  0.1920
  0.1722  0.1503  0.1260  0.0984  0.0664 -0.0507 -0.2116 -0.3765 -0.5359 -0.6890
 -0.8358 -0.9771 -1.1133 -1.2447 -1.3716 -1.4940 -1.6125 -1.7272 -1.8386 -1.9468
 -2.0518
  0.4597  0.4399  0.4192  0.3945  0.3638  0.3271  0.2869  0.2473  0.2116  0.1814
  0.1556  0.1312  0.1049  0.0751  0.0412 -0.0648 -0.2121 -0.3751 -0.5341 -0.6870
 -0.8337 -0.9749 -1.1110 -1.2426 -1.3696 -1.4922 -1.6107 -1.7252 -1.8361 -1.9436
 -2.0480
  0.4615  0.4382  0.4161  0.3932  0.3659  0.3334  0.2960  0.2560  0.2159  0.1783
  0.1446  0.1142  0.0850  0.0539  0.0192 -0.0859 -0.2169 -0.3733 -0.5316 -0.6842
 -0.8307 -0.9716 -1.1076 -1.2390 -1.3662 -1.4892 -1.6080 -1.7227 -1.8336 -1.9411
 -2.0452
  0.4681  0.4426  0.4182  0.3937  0.3676  0.3371  0.3022  0.2637  0.2231  0.1822
  0.1426  0.1055  0.0706  0.0364  0.0004 -0.1140 -0.2260 -0.3711 -0.5284
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3582  0.3766  0.4136  0.4708  0.5460  0.6281  0.6776  0.6673  0.6198  0.5552
  0.4833  0.4091  0.3351  0.2624  0.1913  0.0204 -0.1443 -0.3066 -0.4680
  0.3249  0.3317  0.3556  0.3999  0.4644  0.5397  0.5982  0.6097  0.5816  0.5286
  0.4630  0.3920  0.3191  0.2463  0.1744  0.0003 -0.1666 -0.3288 -0.4878 -0.6441
  0.3012  0.2965  0.3061  0.3349  0.3851  0.4525  0.5155  0.5444  0.5366  0.4990
  0.4430  0.3774  0.3073  0.2355  0.1636 -0.0121 -0.1810 -0.3439 -0.5021 -0.6562
 -0.8063
  0.2889  0.2732  0.2687  0.2803  0.3126  0.3664  0.4289  0.4699  0.4804  0.4607
  0.4181  0.3612  0.2962  0.2270  0.1561 -0.0200 -0.1901 -0.3539 -0.5120 -0.6650
 -0.8134 -0.9572
  0.3157  0.2709  0.2499  0.2426  0.2540  0.2882  0.3418  0.3890  0.4128  0.4105
  0.3839  0.3391  0.2824  0.2181  0.1497 -0.0252 -0.1958 -0.3603 -0.5187 -0.6713
 -0.8186 -0.9611 -1.0990 -1.2325
  0.3775  0.3238  0.2751  0.2390  0.2215  0.2282  0.2617  0.3063  0.3375  0.3485
  0.3378  0.3076  0.2623  0.2060  0.1424 -0.0289 -0.1995 -0.3644 -0.5230 -0.6755
 -0.8222 -0.9639 -1.1008 -1.2332 -1.3614 -1.4861 -1.6077 -1.7264 -1.8411 -1.9511
  0.4474  0.4067  0.3570  0.3039  0.2558  0.2227  0.2149  0.2366  0.2633  0.2795
  0.2804  0.2644  0.2326  0.1874  0.1318 -0.0320 -0.2019 -0.3668 -0.5256 -0.6780
 -0.8245 -0.9657 -1.1019 -1.2335 -1.3609 -1.4845 -1.6046 -1.7217 -1.8358 -1.9461
 -2.0519
  0.4720  0.4442  0.4077  0.3634  0.3159  0.2725  0.2410  0.2273  0.2268  0.2275
  0.2243  0.2136  0.1925  0.1595  0.1146 -0.0355 -0.2033 -0.3680 -0.5268 -0.6793
 -0.8257 -0.9665 -1.1023 -1.2335 -1.3603 -1.4831 -1.6024 -1.7183 -1.8311 -1.9409
 -2.0471
  0.4703  0.4499  0.4232  0.3891  0.3486  0.3059  0.2675  0.2400  0.2233  0.2106
  0.1956  0.1764  0.1531  0.1244  0.0880 -0.0428 -0.2060 -0.3704 -0.5293 -0.6819
 -0.8283 -0.9690 -1.1046 -1.2356 -1.3623 -1.4849 -1.6037 -1.7189 -1.8309 -1.9399
 -2.0457
  0.4596  0.4419  0.4207  0.3943  0.3616  0.3235  0.2838  0.2476  0.2183  0.1955
  0.1748  0.1522  0.1257  0.0950  0.0596 -0.0534 -0.2064 -0.3693 -0.5279 -0.6803
 -0.8266 -0.9672 -1.1026 -1.2335 -1.3600 -1.4825 -1.6012 -1.7161 -1.8276 -1.9359
 -2.0411
  0.4547  0.4339  0.4139  0.3910  0.3637  0.3309  0.2936  0.2550  0.2182  0.1853
  0.1566  0.1296  0.1013  0.0698  0.0341 -0.0734 -0.2089 -0.3677 -0.5257 -0.6778
 -0.8239 -0.9644 -1.0996 -1.2303 -1.3567 -1.4792 -1.5980 -1.7130 -1.8244 -1.9324
