 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.1195  0.0446 -0.0311 -0.1060 -0.1797 -0.3597 -0.5351 -0.7060 -0.8715 -1.0303
  0.6171  0.5473  0.4893  0.4412  0.3994  0.3594  0.3168  0.2695  0.2172  0.1593
  0.0953  0.0252 -0.0488 -0.1238 -0.1980 -0.3791 -0.5542 -0.7236 -0.8871 -1.0444
 -1.1955
  0.6419  0.5568  0.4789  0.4130  0.3595  0.3141  0.2709  0.2264  0.1787  0.1271
  0.0703  0.0071 -0.0625 -0.1360 -0.2102 -0.3920 -0.5674 -0.7361 -0.8985 -1.0548
 -1.2050 -1.3492
  0.6641  0.5777  0.4979  0.4241  0.3559  0.2936  0.2396  0.1915  0.1443  0.0954
  0.0435 -0.0131 -0.0761 -0.1457 -0.2186 -0.4005 -0.5761 -0.7448 -0.9066 -1.0623
 -1.2119 -1.3556 -1.4935 -1.6267
  0.6761  0.5940  0.5133  0.4356  0.3639  0.2977  0.2358  0.1773  0.1218  0.0701
  0.0191 -0.0346 -0.0924 -0.1559 -0.2254 -0.4059 -0.5816 -0.7504 -0.9121 -1.0675
 -1.2168 -1.3603 -1.4977 -1.6300 -1.7578 -1.8819 -2.0027 -2.1201 -2.2338 -2.3435
  0.6806  0.6012  0.5221  0.4442  0.3687  0.2973  0.2312  0.1705  0.1131  0.0566
  0.0004 -0.0547 -0.1104 -0.1693 -0.2333 -0.4093 -0.5848 -0.7536 -0.9154 -1.0706
 -1.2200 -1.3635 -1.5009 -1.6328 -1.7598 -1.8826 -2.0019 -2.1178 -2.2304 -2.3395
 -2.4453
  0.6762  0.6009  0.5249  0.4490  0.3739  0.3007  0.2308  0.1651  0.1038  0.0456
 -0.0114 -0.0691 -0.1274 -0.1858 -0.2459 -0.4120 -0.5864 -0.7549 -0.9166 -1.0718
 -1.2213 -1.3651 -1.5030 -1.6350 -1.7617 -1.8838 -2.0020 -2.1166 -2.2279 -2.3359
 -2.4408
  0.6580  0.5889  0.5182  0.4462  0.3737  0.3017  0.2311  0.1629  0.0976  0.0356
 -0.0238 -0.0823 -0.1411 -0.2008 -0.2615 -0.4192 -0.5889 -0.7571 -0.9186 -1.0737
 -1.2232 -1.3676 -1.5063 -1.6390 -1.7661 -1.8881 -2.0059 -2.1197 -2.2300 -2.3370
 -2.4410
  0.6242  0.5626  0.4992  0.4333  0.3660  0.2977  0.2293  0.1616  0.0950  0.0304
 -0.0319 -0.0925 -0.1521 -0.2117 -0.2723 -0.4280 -0.5896 -0.7554 -0.9164 -1.0710
 -1.2202 -1.3647 -1.5043 -1.6382 -1.7660 -1.8885 -2.0063 -2.1197 -2.2294 -2.3357
 -2.4387
  0.5745  0.5203  0.4645  0.4059  0.3453  0.2829  0.2193  0.1548  0.0899  0.0253
 -0.0383 -0.1007 -0.1618 -0.2221 -0.2823 -0.4360 -0.5938 -0.7540 -0.9136 -1.0674
 -1.2158 -1.3599 -1.5000 -1.6352 -1.7645 -1.8880 -2.0064 -2.1201 -2.2296 -2.3356
 -2.4381
  0.5138  0.4651  0.4154  0.3637  0.3101  0.2547  0.1973  0.1382  0.0775  0.0156
 -0.0468 -0.1092 -0.1710 -0.2320 -0.2915 -0.4432 -0.6015 -0.7529 -0.9102
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.7116  0.6693  0.6323  0.5969  0.5573  0.5101  0.4530  0.3853  0.3101  0.2311
  0.1513  0.0726 -0.0039 -0.0782 -0.1509 -0.3287 -0.5042 -0.6772 -0.8454
  0.6592  0.6083  0.5653  0.5277  0.4907  0.4494  0.4000  0.3417  0.2752  0.2026
  0.1263  0.0486 -0.0285 -0.1040 -0.1779 -0.3573 -0.5319 -0.7023 -0.8674 -1.0264
  0.6281  0.5670  0.5159  0.4725  0.4339  0.3951  0.3511  0.2998  0.2413  0.1760
  0.1054  0.0309 -0.0452 -0.1211 -0.1957 -0.3765 -0.5512 -0.7202 -0.8834 -1.0406
 -1.1917
  0.6310  0.5515  0.4854  0.4316  0.3868  0.3463  0.3048  0.2585  0.2063  0.1483
  0.0845  0.0154 -0.0578 -0.1327 -0.2074 -0.3893 -0.5643 -0.7329 -0.8951 -1.0510
 -1.2011 -1.3454
  0.6493  0.5683  0.4958  0.4237  0.3612  0.3095  0.2643  0.2192  0.1709  0.1184
  0.0611 -0.0015 -0.0695 -0.1417 -0.2155 -0.3977 -0.5730 -0.7416 -0.9033 -1.0585
 -1.2078 -1.3514 -1.4894 -1.6228
  0.6703  0.5934  0.5130  0.4371  0.3678  0.3049  0.2463  0.1916  0.1405  0.0897
  0.0362 -0.0212 -0.0833 -0.1505 -0.2219 -0.4031 -0.5787 -0.7473 -0.9089 -1.0638
 -1.2126 -1.3558 -1.4932 -1.6256 -1.7537 -1.8782 -1.9993 -2.1170 -2.2311 -2.3409
  0.6848  0.6040  0.5242  0.4466  0.3727  0.3041  0.2412  0.1827  0.1257  0.0690
  0.0135 -0.0419 -0.0998 -0.1619 -0.2286 -0.4066 -0.5820 -0.7507 -0.9122 -1.0670
 -1.2157 -1.3587 -1.4960 -1.6280 -1.7552 -1.8783 -1.9980 -2.1143 -2.2273 -2.3368
 -2.4425
  0.6870  0.6088  0.5310  0.4539  0.3784  0.3058  0.2374  0.1738  0.1141  0.0565
 -0.0009 -0.0593 -0.1178 -0.1771 -0.2388 -0.4091 -0.5838 -0.7523 -0.9138 -1.0685
 -1.2171 -1.3602 -1.4977 -1.6298 -1.7566 -1.8790 -1.9975 -2.1126 -2.2244 -2.3329
 -2.4379
  0.6805  0.6063  0.5315  0.4566  0.3819  0.3085  0.2373  0.1693  0.1051  0.0441
 -0.0147 -0.0733 -0.1326 -0.1930 -0.2542 -0.4143 -0.5864 -0.7547 -0.9163 -1.0710
 -1.2196 -1.3628 -1.5008 -1.6334 -1.7606 -1.8829 -2.0010 -2.1152 -2.2260 -2.3336
 -2.4379
  0.6628  0.5938  0.5244  0.4534  0.3817  0.3100  0.2390  0.1696  0.1024  0.0379
 -0.0239 -0.0841 -0.1438 -0.2040 -0.2652 -0.4221 -0.5860 -0.7533 -0.9144 -1.0689
 -1.2173 -1.3606 -1.4991 -1.6324 -1.7603 -1.8829 -2.0010 -2.1148 -2.2249 -2.3316
 -2.4351
  0.6297  0.5678  0.5043  0.4394  0.3726  0.3047  0.2364  0.1683  0.1009  0.0348
 -0.0294 -0.0920 -0.1531 -0.2137 -0.2745 -0.4297 -0.5888 -0.7512 -0.9118 -1.0658
 -1.2137 -1.3568 -1.4954 -1.6296 -1.7585 -1.8821 -2.0007 -2.1147 -2.2247 -2.3311
 -2.4341
  0.5817  0.5265  0.4700  0.4116  0.3510  0.2888  0.2252  0.1607  0.0956  0.0306
 -0.0340 -0.0977 -0.1604 -0.2220 -0.2821 -0.4371 -0.5948 -0.7484 -0.9085
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7464  0.7073  0.6718  0.6356  0.5934  0.5420  0.4793  0.4048  0.3233  0.2398
  0.1570  0.0766 -0.0010 -0.0760 -0.1489 -0.3257 -0.4997 -0.6717 -0.8397
  0.6877  0.6414  0.6018  0.5657  0.5281  0.4848  0.4317  0.3673  0.2938  0.2149
  0.1342  0.0540 -0.0244 -0.1007 -0.1750 -0.3541 -0.5279 -0.6977 -0.8626 -1.0217
  0.6483  0.5932  0.5468  0.5073  0.4706  0.4319  0.3862  0.3304  0.2653  0.1929
  0.1163  0.0379 -0.0403 -0.1171 -0.1922 -0.3730 -0.5472 -0.7161 -0.8791 -1.0362
 -1.1874
  0.6298  0.5624  0.5063  0.4598  0.4198  0.3820  0.3410  0.2923  0.2350  0.1701
  0.0993  0.0246 -0.0519 -0.1283 -0.2036 -0.3856 -0.5603 -0.7288 -0.8910 -1.0467
 -1.1966 -1.3410
  0.6519  0.5676  0.4924  0.4299  0.3797  0.3374  0.2970  0.2529  0.2020  0.1442
  0.0802  0.0110 -0.0618 -0.1366 -0.2115 -0.3941 -0.5691 -0.7375 -0.8993 -1.0543
 -1.2033 -1.3467 -1.4848 -1.6183
  0.6746  0.5911  0.5114  0.4383  0.3726  0.3142  0.2632  0.2165  0.1682  0.1155
  0.0577 -0.0053 -0.0728 -0.1441 -0.2174 -0.3996 -0.5748 -0.7433 -0.9048 -1.0596
 -1.2079 -1.3508 -1.4882 -1.6206 -1.7489 -1.8736 -1.9950 -2.1133 -2.2278 -2.3378
  0.6864  0.6047  0.5249  0.4486  0.3777  0.3134  0.2547  0.1987  0.1432  0.0884
  0.0333 -0.0248 -0.0869 -0.1532 -0.2232 -0.4031 -0.5785 -0.7468 -0.9083 -1.0629
 -1.2110 -1.3535 -1.4905 -1.6225 -1.7499 -1.8733 -1.9933 -2.1101 -2.2236 -2.3335
 -2.4393
  0.6920  0.6123  0.5337  0.4567  0.3823  0.3121  0.2472  0.1870  0.1293  0.0719
  0.0136 -0.0453 -0.1048 -0.1662 -0.2310 -0.4056 -0.5804 -0.7488 -0.9101 -1.0646
 -1.2126 -1.3549 -1.4919 -1.6238 -1.7508 -1.8735 -1.9924 -2.1079 -2.2202 -2.3292
 -2.4347
  0.6918  0.6146  0.5379  0.4618  0.3868  0.3137  0.2438  0.1780  0.1158  0.0563
 -0.0024 -0.0617 -0.1221 -0.1833 -0.2454 -0.4098 -0.5833 -0.7516 -0.9130 -1.0674
 -1.2155 -1.3578 -1.4950 -1.6272 -1.7543 -1.8768 -1.9953 -2.1099 -2.2212 -2.3293
 -2.4342
  0.6857  0.6116  0.5381  0.4642  0.3905  0.3174  0.2457  0.1764  0.1100  0.0466
 -0.0144 -0.0743 -0.1345 -0.1954 -0.2573 -0.4161 -0.5827 -0.7504 -0.9116 -1.0659
 -1.2138 -1.3562 -1.4935 -1.6261 -1.7537 -1.8764 -1.9947 -2.1089 -2.2195 -2.3268
 -2.4308
  0.6685  0.5994  0.5298  0.4601  0.3892  0.3180  0.2471  0.1771  0.1087  0.0425
 -0.0215 -0.0836 -0.1447 -0.2056 -0.2670 -0.4236 -0.5841 -0.7484 -0.9093 -1.0633
 -1.2110 -1.3532 -1.4906 -1.6236 -1.7519 -1.8753 -1.9940 -2.1083 -2.2187 -2.3256
 -2.4291
  0.6368  0.5741  0.5104  0.4454  0.3794  0.3119  0.2437  0.1755  0.1076  0.0406
 -0.0250 -0.0892 -0.1519 -0.2137 -0.2745 -0.4323 -0.5875 -0.7456 -0.9061
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7827  0.7460  0.7110  0.6732  0.6275  0.5711  0.5022  0.4211  0.3346  0.2479
  0.1630  0.0810  0.0022 -0.0737 -0.1470 -0.3232 -0.4957 -0.6666 -0.8341
  0.7188  0.6765  0.6395  0.6039  0.5649  0.5184  0.4602  0.3894  0.3094  0.2257
  0.1418  0.0596 -0.0202 -0.0974 -0.1721 -0.3512 -0.5243 -0.6935 -0.8581 -1.0170
  0.6726  0.6227  0.5805  0.5436  0.5076  0.4677  0.4189  0.3579  0.2861  0.2074
  0.1260  0.0446 -0.0354 -0.1132 -0.1888 -0.3699 -0.5437 -0.7123 -0.8753 -1.0322
 -1.1832
  0.6428  0.5833  0.5335  0.4916  0.4545  0.4179  0.3761  0.3240  0.2610  0.1893
  0.1123  0.0331 -0.0461 -0.1240 -0.2001 -0.3824 -0.5568 -0.7251 -0.8874 -1.0430
 -1.1926 -1.3368
  0.6414  0.5650  0.5018  0.4504  0.4078  0.3700  0.3317  0.2869  0.2322  0.1684
  0.0976  0.0224 -0.0546 -0.1317 -0.2078 -0.3909 -0.5656 -0.7339 -0.8957 -1.0507
 -1.1994 -1.3425 -1.4805 -1.6142
  0.6703  0.5861  0.5077  0.4380  0.3791  0.3311  0.2895  0.2477  0.1994  0.1431
  0.0795  0.0101 -0.0631 -0.1380 -0.2132 -0.3966 -0.5716 -0.7397 -0.9013 -1.0560
 -1.2041 -1.3465 -1.4836 -1.6160 -1.7442 -1.8689 -1.9906 -2.1092 -2.2241 -2.3343
  0.6863  0.6039  0.5245  0.4502  0.3831  0.3230  0.2681  0.2171  0.1671  0.1145
  0.0570 -0.0060 -0.0737 -0.1449 -0.2180 -0.4002 -0.5754 -0.7435 -0.9049 -1.0594
 -1.2073 -1.3492 -1.4858 -1.6175 -1.7448 -1.8683 -1.9885 -2.1055 -2.2194 -2.3297
 -2.4357
  0.6943  0.6137  0.5347  0.4585  0.3865  0.3203  0.2600  0.2038  0.1483  0.0914
  0.0331 -0.0267 -0.0889 -0.1546 -0.2237 -0.4025 -0.5776 -0.7457 -0.9069 -1.0613
 -1.2090 -1.3508 -1.4871 -1.6186 -1.7454 -1.8680 -1.9871 -2.1028 -2.2154 -2.3249
 -2.4309
  0.6973  0.6183  0.5406  0.4643  0.3901  0.3191  0.2524  0.1902  0.1312  0.0730
  0.0140 -0.0466 -0.1084 -0.1713 -0.2356 -0.4062 -0.5806 -0.7488 -0.9100 -1.0644
 -1.2122 -1.3539 -1.4902 -1.6217 -1.7485 -1.8709 -1.9894 -2.1043 -2.2159 -2.3244
 -2.4298
  0.6971  0.6202  0.5444  0.4693  0.3951  0.3223  0.2517  0.1843  0.1203  0.0589
 -0.0013 -0.0616 -0.1228 -0.1850 -0.2482 -0.4102 -0.5801 -0.7479 -0.9090 -1.0633
 -1.2110 -1.3528 -1.4891 -1.6207 -1.7476 -1.8701 -1.9884 -2.1027 -2.2136 -2.3213
 -2.4259
  0.6912  0.6170  0.5436  0.4709  0.3980  0.3256  0.2540  0.1840  0.1162  0.0510
 -0.0119 -0.0735 -0.1347 -0.1964 -0.2587 -0.4174 -0.5801 -0.7461 -0.9070 -1.0611
 -1.2087 -1.3504 -1.4869 -1.6186 -1.7459 -1.8687 -1.9872 -2.1016 -2.2123 -2.3195
 -2.4235
  0.6752  0.6055  0.5359  0.4661  0.3963  0.3257  0.2551  0.1850  0.1160  0.0485
 -0.0170 -0.0809 -0.1434 -0.2054 -0.2671 -0.4278 -0.5806 -0.7434 -0.9040
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8228  0.7885  0.7538  0.7142  0.6654  0.6029  0.5266  0.4391  0.3489  0.2598
  0.1733  0.0897  0.0096 -0.0673 -0.1414 -0.3179 -0.4892 -0.6592 -0.8263
  0.7542  0.7161  0.6816  0.6463  0.6058  0.5552  0.4907  0.4126  0.3270  0.2397
  0.1535  0.0695 -0.0116 -0.0898 -0.1652 -0.3449 -0.5176 -0.6865 -0.8510 -1.0101
  0.7015  0.6570  0.6192  0.5848  0.5492  0.5073  0.4541  0.3865  0.3080  0.2241
  0.1392  0.0554 -0.0261 -0.1050 -0.1813 -0.3630 -0.5366 -0.7051 -0.8684 -1.0255
 -1.1767
  0.6634  0.6104  0.5663  0.5288  0.4944  0.4581  0.4142  0.3575  0.2880  0.2098
  0.1278  0.0451 -0.0363 -0.1155 -0.1925 -0.3755 -0.5496 -0.7179 -0.8804 -1.0364
 -1.1860 -1.3303
  0.6505  0.5783  0.5247  0.4806  0.4433  0.4082  0.3705  0.3237  0.2641  0.1937
  0.1166  0.0365 -0.0438 -0.1229 -0.2001 -0.3841 -0.5586 -0.7266 -0.8886 -1.0440
 -1.1927 -1.3358 -1.4738 -1.6075
  0.6612  0.5780  0.5059  0.4472  0.4003  0.3613  0.3249  0.2848  0.2346  0.1732
  0.1031  0.0275 -0.0503 -0.1284 -0.2054 -0.3901 -0.5649 -0.7327 -0.8942 -1.0492
 -1.1974 -1.3396 -1.4767 -1.6092 -1.7376 -1.8626 -1.9846 -2.1037 -2.2190 -2.3297
  0.6842  0.6012  0.5226  0.4510  0.3878  0.3333  0.2871  0.2452  0.2002  0.1470
  0.0848  0.0156 -0.0579 -0.1335 -0.2094 -0.3941 -0.5692 -0.7368 -0.8980 -1.0526
 -1.2005 -1.3422 -1.4786 -1.6103 -1.7376 -1.8613 -1.9818 -2.0993 -2.2139 -2.3247
 -2.4313
  0.6950  0.6137  0.5348  0.4600  0.3913  0.3299  0.2744  0.2226  0.1715  0.1183
  0.0610 -0.0015 -0.0689 -0.1402 -0.2135 -0.3965 -0.5719 -0.7395 -0.9004 -1.0546
 -1.2023 -1.3439 -1.4798 -1.6110 -1.7377 -1.8604 -1.9797 -2.0959 -2.2091 -2.3193
 -2.4260
  0.6997  0.6198  0.5416  0.4657  0.3932  0.3255  0.2635  0.2063  0.1512  0.0952
  0.0366 -0.0245 -0.0879 -0.1535 -0.2218 -0.4000 -0.5753 -0.7431 -0.9040 -1.0582
