 E(B-V) = 0.56
2500  0.00  0.00 -4.2881
2500  0.25  0.00 -4.4383
2500  0.50  0.00 -4.5449
2500  0.75  0.00 -4.6088
2500  1.00  0.00 -4.6389
2500 -0.25  0.10 -4.0898
2500 -0.50  0.20 -3.9153
2500 -0.75  0.30 -3.7559
2500 -1.00  0.40 -3.6099
2500 -1.50  0.40 -3.2795
2500 -2.50  0.40 -2.9295
2600  0.00  0.00 -4.2110
2600  0.25  0.00 -4.3856
2600  0.50  0.00 -4.5194
2600  0.75  0.00 -4.6124
2600  1.00  0.00 -4.6723
2600 -0.25  0.10 -4.0191
2600 -0.50  0.20 -3.8459
2600 -0.75  0.30 -3.6861
2600 -1.00  0.40 -3.5394
2600 -1.50  0.40 -3.2012
2600 -2.00  0.40 -2.9574
2600 -2.50  0.40 -2.8262
2700  0.00  0.00 -4.1450
2700  0.25  0.00 -4.3425
2700 -0.25  0.10 -3.9589
2700 -0.50  0.20 -3.7873
2700 -0.75  0.30 -3.6280
2700 -1.00  0.40 -3.4816
2700 -1.50  0.40 -3.1388
2700 -2.00  0.40 -2.8933
2700 -2.50  0.40 -2.7509
2800  0.00  0.00 -4.0816
2800  0.25  0.00 -4.2998
2800  0.50  0.00 -4.4879
2800  0.75  0.00 -4.6394
2800 -0.25  0.10 -3.9017
2800 -0.50  0.20 -3.7331
2800 -0.75  0.30 -3.5757
2800 -1.00  0.40 -3.4312
2800 -1.50  0.40 -3.0874
2800 -2.00  0.40 -2.8423
2800 -2.50  0.40 -2.7032
2900  0.00  0.00 -4.0094
2900  0.25  0.00 -4.2434
2900  0.50  0.00 -4.4558
2900  0.75  0.00 -4.6353
2900 -0.25  0.10 -3.8382
2900 -0.50  0.20 -3.6753
2900 -0.75  0.30 -3.5227
2900 -1.00  0.40 -3.3822
2900 -1.50  0.40 -3.0416
2900 -2.00  0.40 -2.7996
2900 -2.50  0.40 -2.6648
3000  0.00  0.00 -3.9130
3000  0.25  0.00 -4.1511
3000 -0.25  0.10 -3.7567
3000 -0.50  0.20 -3.6048
3000 -0.75  0.30 -3.4613
3000 -1.00  0.40 -3.3282
3000 -1.50  0.40 -2.9963
3000 -2.00  0.40 -2.7618
3000 -2.50  0.40 -2.6344
3100  0.00  0.00 -3.7711
3100  1.00  0.00 -4.5252
3100 -0.25  0.10 -3.6409
3100 -0.50  0.20 -3.5087
3100 -0.75  0.30 -3.3807
3100 -1.00  0.40 -3.2599
3100 -1.50  0.40 -2.9459
3100 -2.00  0.40 -2.7263
3100 -2.50  0.40 -2.6133
3100 -3.00  0.40 -2.6167
3200  0.00  0.00 -3.5512
3200  0.25  0.00 -3.7184
3200  0.50  0.00 -3.8584
3200  0.75  0.00 -3.9403
3200  1.00  0.00 -3.9955
3200 -0.25  0.10 -3.4630
3200 -0.50  0.20 -3.3628
3200 -0.75  0.30 -3.2591
3200 -1.00  0.40 -3.1571
3200 -1.50  0.40 -2.8792
3200 -2.00  0.40 -2.6904
3200 -2.50  0.40 -2.5985
3200 -3.00  0.40 -2.6025
3300  0.00  0.00 -3.2691
3300  0.25  0.00 -3.3737
3300  0.50  0.00 -3.4623
3300  0.75  0.00 -3.5278
3300  1.00  0.00 -3.5878
3300 -0.25  0.10 -3.2203
3300 -0.50  0.20 -3.1547
3300 -0.75  0.30 -3.0817
3300 -1.00  0.40 -3.0054
3300 -1.50  0.40 -2.7900
3300 -2.00  0.40 -2.6492
3300 -2.50  0.40 -2.5847
3400  0.00  0.00 -3.0022
3400  0.25  0.00 -3.0709
3400  0.50  0.00 -3.1364
3400  0.75  0.00 -3.1973
3400  1.00  0.00 -3.2569
3400 -0.25  0.10 -2.9784
3400 -0.50  0.20 -2.9418
3400 -0.75  0.30 -2.8968
3400 -1.00  0.40 -2.8471
3400 -1.50  0.40 -2.6985
3400 -2.00  0.40 -2.6040
3400 -2.50  0.40 -2.5661
3500  0.00  0.00 -2.7793
3500  0.25  0.00 -2.8236
3500  0.50  0.00 -2.8704
3500  0.75  0.00 -2.9197
3500  1.00  0.00 -2.9718
3500 -0.25  0.10 -2.7692
3500 -0.50  0.20 -2.7512
3500 -0.75  0.30 -2.7277
3500 -1.00  0.40 -2.6999
3500 -1.50  0.40 -2.6109
3500 -2.00  0.40 -2.5563
3500 -2.50  0.40 -2.5394
3600  0.00  0.00 -2.6038
3600  0.25  0.00 -2.6306
3600  0.50  0.00 -2.6618
3600  0.75  0.00 -2.6981
3600  1.00  0.00 -2.7379
3600 -0.25  0.10 -2.6010
3600 -0.50  0.20 -2.5940
3600 -0.75  0.30 -2.5837
3600 -1.00  0.40 -2.5710
3600 -1.50  0.40 -2.5280
3600 -2.00  0.40 -2.5043
3600 -2.50  0.40 -2.5017
3700  0.00  0.00 -2.4672
3700  0.25  0.00 -2.4822
3700  0.50  0.00 -2.5018
3700  0.75  0.00 -2.5262
3700  1.00  0.00 -2.5547
3700 -0.25  0.10 -2.4686
3700 -0.50  0.20 -2.4678
3700 -0.75  0.30 -2.4656
3700 -1.00  0.40 -2.4621
3700 -1.50  0.40 -2.4488
3700 -2.00  0.40 -2.4454
3700 -2.50  0.40 -2.4507
3800  0.00  0.00 -2.3604
3800  0.25  0.00 -2.3669
3800  0.50  0.00 -2.3778
3800  0.75  0.00 -2.3930
3800  1.00  0.00 -2.4120
3800 -0.25  0.10 -2.3643
3800 -0.50  0.20 -2.3672
3800 -0.75  0.30 -2.3695
3800 -1.00  0.40 -2.3711
3800 -1.50  0.40 -2.3730
3800 -2.00  0.40 -2.3788
3800 -2.50  0.40 -2.3866
3900  0.00  0.00 -2.2750
3900  0.25  0.00 -2.2758
3900  0.50  0.00 -2.2801
3900  0.75  0.00 -2.2881
3900  1.00  0.00 -2.2996
3900 -0.25  0.10 -2.2806
3900 -0.50  0.20 -2.2857
3900 -0.75  0.30 -2.2904
3900 -1.00  0.40 -2.2945
3900 -1.50  0.40 -2.3019
3900 -2.00  0.40 -2.3098
3900 -2.50  0.40 -2.3168
4000  0.00  0.00 -2.2046
4000  0.25  0.00 -2.2017
4000  0.50  0.00 -2.2013
4000  0.75  0.00 -2.2040
4000  1.00  0.00 -2.2095
4000 -0.25  0.10 -2.2111
4000 -0.50  0.20 -2.2174
4000 -0.75  0.30 -2.2232
4000 -1.00  0.40 -2.2283
4000 -1.50  0.40 -2.2368
4000 -2.00  0.40 -2.2441
4000 -2.50  0.40 -2.2496
4000 -3.00  0.40 -2.2539
4250  0.00  0.00 -2.0693
4250  0.25  0.00 -2.0629
4250  0.50  0.00 -2.0569
4250  0.75  0.00 -2.0520
4250  1.00  0.00 -2.0490
4250 -0.25  0.10 -2.0765
4250 -0.50  0.20 -2.0833
4250 -0.75  0.30 -2.0896
4250 -1.00  0.40 -2.0948
4250 -1.50  0.40 -2.1016
4250 -2.00  0.40 -2.1057
4250 -2.50  0.40 -2.1084
4250 -3.00  0.40 -2.1107
4500  0.00  0.00 -1.9700
4500  0.25  0.00 -1.9629
4500  0.50  0.00 -1.9557
4500  0.75  0.00 -1.9482
4500  1.00  0.00 -1.9411
4500 -0.25  0.10 -1.9769
4500 -0.50  0.20 -1.9836
4500 -0.75  0.30 -1.9896
4500 -1.00  0.40 -1.9946
4500 -1.50  0.40 -2.0000
4500 -2.00  0.40 -2.0031
4500 -2.50  0.40 -2.0057
4500 -3.00  0.40 -2.0082
4750  0.00  0.00 -1.8954
4750  0.25  0.00 -1.8880
4750  0.50  0.00 -1.8802
4750  0.75  0.00 -1.8723
4750 -0.25  0.10 -1.9026
4750 -0.50  0.20 -1.9094
4750 -0.75  0.30 -1.9154
4750 -1.00  0.40 -1.9204
4750 -1.50  0.40 -1.9267
4750 -2.00  0.40 -1.9316
4750 -2.50  0.40 -1.9357
4750 -3.00  0.40 -1.9389
5000  0.00  0.00 -1.8408
5000  0.25  0.00 -1.8325
5000  0.75  0.00 -1.8152
5000  1.00  0.00 -1.8066
5000 -0.25  0.10 -1.8487
5000 -0.50  0.20 -1.8559
5000 -0.75  0.30 -1.8624
5000 -1.00  0.40 -1.8680
5000 -1.50  0.40 -1.8770
5000 -2.00  0.40 -1.8844
5250  0.00  0.00 -1.8019
5250  0.25  0.00 -1.7928
5250  0.75  0.00 -1.7730
5250  1.00  0.00 -1.7634
5250 -0.25  0.10 -1.8107
5250 -0.50  0.20 -1.8190
5250 -0.75  0.30 -1.8264
5250 -1.00  0.40 -1.8329
5250 -1.50  0.40 -1.8445
5250 -2.00  0.40 -1.8533
5250 -3.00  0.40 -1.8631
5500  0.00  0.00 -1.7767
5500  0.25  0.00 -1.7657
5500  1.00  0.00 -1.7330
5500 -1.00  0.40 -1.8103
5500 -2.50  0.40 -1.8391
5500 -3.00  0.40 -1.8432
5750  0.25  0.00 -1.7497
5750  0.50  0.00 -1.7372
5750  0.75  0.00 -1.7247
5750  1.00  0.00 -1.7128
