 E(B-V) = 0.56
2500  0.00  0.00 -7.4676
2500 -0.25  0.10 -7.3019
2500 -0.50  0.20 -7.1895
2500 -0.75  0.30 -7.0957
2500 -1.00  0.40 -7.0003
2500 -1.50  0.40 -6.5055
2500 -2.50  0.40 -4.6521
2500 -3.00  0.40 -4.1322
2600  0.00  0.00 -7.0454
2600  0.25  0.00 -7.0529
2600  0.50  0.00 -7.0196
2600 -0.25  0.10 -6.8876
2600 -0.50  0.20 -6.7723
2600 -0.75  0.30 -6.6687
2600 -1.00  0.40 -6.5580
2600 -1.50  0.40 -6.0180
2600 -2.50  0.40 -4.1481
2600 -3.00  0.40 -3.7639
2700  0.00  0.00 -6.6622
2700  0.25  0.00 -6.7024
2700 -0.25  0.10 -6.5104
2700 -0.50  0.20 -6.3896
2700 -0.75  0.30 -6.2733
2700 -1.00  0.40 -6.1444
2700 -1.50  0.40 -5.5412
2700 -2.50  0.40 -3.7397
2700 -3.00  0.40 -3.4659
2800  0.00  0.00 -6.3274
2800  0.25  0.00 -6.4074
2800  0.50  0.00 -6.4584
2800  0.75  0.00 -6.4832
2800  1.00  0.00 -6.4846
2800 -0.25  0.10 -6.1789
2800 -0.50  0.20 -6.0493
2800 -0.75  0.30 -5.9165
2800 -1.00  0.40 -5.7662
2800 -1.50  0.40 -5.0880
2800 -2.50  0.40 -3.4257
2800 -3.00  0.40 -3.2312
2900  0.00  0.00 -6.0468
2900  0.25  0.00 -6.1751
2900  0.50  0.00 -6.2770
2900  0.75  0.00 -6.3572
2900  1.00  0.00 -6.4187
2900 -0.25  0.10 -5.8973
2900 -0.50  0.20 -5.7540
2900 -0.75  0.30 -5.6001
2900 -1.00  0.40 -5.4242
2900 -1.50  0.40 -4.6690
2900 -2.00  0.40 -3.8129
2900 -2.50  0.40 -3.1982
2900 -3.00  0.40 -3.0533
3000  0.00  0.00 -5.8168
3000  0.25  0.00 -5.9982
3000  0.50  0.00 -6.1504
3000  0.75  0.00 -6.2795
3000  1.00  0.00 -6.3877
3000 -0.25  0.10 -5.6609
3000 -0.50  0.20 -5.4988
3000 -0.75  0.30 -5.3186
3000 -1.00  0.40 -5.1132
3000 -1.50  0.40 -4.2908
3000 -2.00  0.40 -3.5289
3000 -2.50  0.40 -3.0459
3000 -3.00  0.40 -2.9271
3100  0.00  0.00 -5.5935
3100  0.25  0.00 -5.8250
3100  0.50  0.00 -6.0186
3100  0.75  0.00 -6.1831
3100  1.00  0.00 -6.3228
3100 -0.25  0.10 -5.4318
3100 -0.50  0.20 -5.2499
3100 -0.75  0.30 -5.0434
3100 -1.00  0.40 -4.8105
3100 -1.50  0.40 -3.9517
3100 -2.00  0.40 -3.2886
3100 -2.50  0.40 -2.9347
3100 -3.00  0.40 -2.8456
3200  0.00  0.00 -5.2363
3200  0.25  0.00 -5.5086
3200  0.50  0.00 -5.7299
3200  0.75  0.00 -5.9080
3200  1.00  0.00 -6.0173
3200 -0.25  0.10 -5.0880
3200 -0.50  0.20 -4.9036
3200 -0.75  0.30 -4.6881
3200 -1.00  0.40 -4.4478
3200 -1.50  0.40 -3.6361
3200 -2.00  0.40 -3.0891
3200 -2.50  0.40 -2.8376
3200 -3.00  0.40 -2.7927
3300  0.00  0.00 -4.6832
3300  0.25  0.00 -4.9516
3300  0.50  0.00 -5.1680
3300  0.75  0.00 -5.3228
3300  1.00  0.00 -5.4187
3300 -0.25  0.10 -4.5536
3300 -0.50  0.20 -4.3826
3300 -0.75  0.30 -4.1860
3300 -1.00  0.40 -3.9743
3300 -1.50  0.40 -3.3227
3300 -2.00  0.40 -2.9222
3300 -2.50  0.40 -2.7512
3400  0.00  0.00 -4.0592
3400  0.25  0.00 -4.3067
3400  0.50  0.00 -4.5216
3400  0.75  0.00 -4.6938
3400  1.00  0.00 -4.8281
3400 -0.25  0.10 -3.9619
3400 -0.50  0.20 -3.8286
3400 -0.75  0.30 -3.6772
3400 -1.00  0.40 -3.5174
3400 -1.50  0.40 -3.0497
3400 -2.00  0.40 -2.7825
3400 -2.50  0.40 -2.6768
3400 -3.00  0.40 -2.6869
3400 -4.00  0.40 -2.7619
3500  0.00  0.00 -3.4769
3500  0.25  0.00 -3.6795
3500  0.50  0.00 -3.8824
3500  0.75  0.00 -4.0748
3500  1.00  0.00 -4.2472
3500 -0.25  0.10 -3.4151
3500 -0.50  0.20 -3.3292
3500 -0.75  0.30 -3.2308
3500 -1.00  0.40 -3.1275
3500 -1.50  0.40 -2.8275
3500 -2.00  0.40 -2.6671
3500 -2.50  0.40 -2.6121
3500 -3.00  0.40 -2.6252
3500 -4.00  0.40 -2.6949
3600  0.00  0.00 -3.0188
3600  0.25  0.00 -3.1623
3600  0.50  0.00 -3.3238
3600  0.75  0.00 -3.4983
3600  1.00  0.00 -3.6791
3600 -0.25  0.10 -2.9837
3600 -0.50  0.20 -2.9346
3600 -0.75  0.30 -2.8783
3600 -1.00  0.40 -2.8197
3600 -1.50  0.40 -2.6512
3600 -2.00  0.40 -2.5700
3600 -2.50  0.40 -2.5499
3600 -3.00  0.40 -2.5658
3600 -4.00  0.40 -2.6189
3600 -5.00  0.40 -2.6399
3700  0.00  0.00 -2.6893
3700  0.25  0.00 -2.7810
3700  0.50  0.00 -2.8945
3700  0.75  0.00 -3.0293
3700  1.00  0.00 -3.1824
3700 -0.25  0.10 -2.6717
3700 -0.50  0.20 -2.6468
3700 -0.75  0.30 -2.6185
