 E(B-V) = 0.56
2500  0.00  0.00 -1.0363
2500  0.25  0.00 -1.0356
2500  0.50  0.00 -1.0448
2500  0.75  0.00 -1.0637
2500  1.00  0.00 -1.0914
2500 -0.25  0.10 -1.0248
2500 -0.50  0.20 -1.0242
2500 -0.75  0.30 -1.0314
2500 -1.00  0.40 -1.0461
2500 -2.00  0.40 -1.2054
2500 -2.50  0.40 -1.2253
2500 -3.00  0.40 -1.1984
2600  0.00  0.00 -1.0693
2600  0.25  0.00 -1.0688
2600  0.50  0.00 -1.0775
2600  0.75  0.00 -1.0957
2600  1.00  0.00 -1.1226
2600 -0.25  0.10 -1.0565
2600 -0.50  0.20 -1.0535
2600 -0.75  0.30 -1.0575
2600 -1.00  0.40 -1.0672
2600 -2.00  0.40 -1.2203
2600 -2.50  0.40 -1.2498
2600 -3.00  0.40 -1.2307
2700  0.00  0.00 -1.1066
2700  0.25  0.00 -1.1050
2700  0.50  0.00 -1.1116
2700  0.75  0.00 -1.1271
2700  1.00  0.00 -1.1510
2700 -0.25  0.10 -1.0933
2700 -0.50  0.20 -1.0889
2700 -0.75  0.30 -1.0907
2700 -1.00  0.40 -1.0974
2700 -2.50  0.40 -1.2731
2700 -3.00  0.40 -1.2601
2800  0.00  0.00 -1.1462
2800  0.25  0.00 -1.1423
2800  0.50  0.00 -1.1454
2800  0.75  0.00 -1.1562
2800  1.00  0.00 -1.1748
2800 -0.25  0.10 -1.1333
2800 -0.50  0.20 -1.1284
2800 -0.75  0.30 -1.1291
2800 -1.00  0.40 -1.1339
2800 -1.50  0.40 -1.1874
2800 -2.00  0.40 -1.2559
2800 -2.50  0.40 -1.2957
2800 -3.00  0.40 -1.2870
2900  0.00  0.00 -1.1868
2900  0.25  0.00 -1.1795
2900  0.50  0.00 -1.1778
2900  0.75  0.00 -1.1822
2900  1.00  0.00 -1.1930
2900 -0.25  0.10 -1.1751
2900 -0.50  0.20 -1.1705
2900 -0.75  0.30 -1.1708
2900 -1.00  0.40 -1.1747
2900 -1.50  0.40 -1.2214
2900 -2.50  0.40 -1.3182
2900 -3.00  0.40 -1.3122
2900 -4.00  0.40 -1.2480
3000  0.00  0.00 -1.2273
3000  0.25  0.00 -1.2160
3000  0.50  0.00 -1.2082
3000  0.75  0.00 -1.2047
3000  1.00  0.00 -1.2056
3000 -0.25  0.10 -1.2177
3000 -0.50  0.20 -1.2141
3000 -0.75  0.30 -1.2147
3000 -1.00  0.40 -1.2183
3000 -1.50  0.40 -1.2600
3000 -2.50  0.40 -1.3423
3000 -3.00  0.40 -1.3368
3000 -4.00  0.40 -1.2749
3100  0.00  0.00 -1.2674
3100  0.25  0.00 -1.2514
3100  0.50  0.00 -1.2369
3100  0.75  0.00 -1.2243
3100  1.00  0.00 -1.2136
3100 -0.25  0.10 -1.2606
3100 -0.50  0.20 -1.2586
3100 -0.75  0.30 -1.2600
3100 -1.00  0.40 -1.2639
3100 -1.50  0.40 -1.3023
3100 -2.50  0.40 -1.3698
3100 -3.00  0.40 -1.3626
3100 -4.00  0.40 -1.3024
3100 -5.00  0.40 -1.2662
3200  0.00  0.00 -1.3074
3200  0.25  0.00 -1.2866
3200  0.50  0.00 -1.2649
3200  0.75  0.00 -1.2427
3200  1.00  0.00 -1.2197
3200 -0.25  0.10 -1.3039
3200 -0.50  0.20 -1.3041
3200 -0.75  0.30 -1.3067
3200 -1.00  0.40 -1.3111
3200 -1.50  0.40 -1.3464
3200 -2.00  0.40 -1.3855
3200 -2.50  0.40 -1.4020
3200 -3.00  0.40 -1.3906
3200 -4.00  0.40 -1.3306
3200 -5.00  0.40 -1.2939
3300  0.00  0.00 -1.3479
3300  0.25  0.00 -1.3221
3300  0.50  0.00 -1.2935
3300  0.75  0.00 -1.2622
3300  1.00  0.00 -1.2277
3300 -0.25  0.10 -1.3483
3300 -0.50  0.20 -1.3510
3300 -0.75  0.30 -1.3551
3300 -1.00  0.40 -1.3602
3300 -1.50  0.40 -1.3911
3300 -2.00  0.40 -1.4188
3300 -2.50  0.40 -1.4344
3300 -3.00  0.40 -1.4204
3300 -4.00  0.40 -1.3596
3300 -5.00  0.40 -1.3246
3400  0.00  0.00 -1.3878
3400  0.25  0.00 -1.3581
3400  0.50  0.00 -1.3245
3400  0.75  0.00 -1.2873
3400  1.00  0.00 -1.2475
3400 -0.25  0.10 -1.3923
3400 -0.50  0.20 -1.3978
3400 -0.75  0.30 -1.4034
3400 -1.00  0.40 -1.4091
3400 -1.50  0.40 -1.4350
3400 -2.00  0.40 -1.4518
3400 -2.50  0.40 -1.4609
3400 -4.00  0.40 -1.3899
3400 -5.00  0.40 -1.3584
3500  0.00  0.00 -1.4259
3500  0.25  0.00 -1.3945
3500  0.50  0.00 -1.3587
3500  0.75  0.00 -1.3196
3500  1.00  0.00 -1.2780
3500 -0.25  0.10 -1.4340
3500 -0.50  0.20 -1.4420
3500 -0.75  0.30 -1.4491
3500 -1.00  0.40 -1.4553
3500 -1.50  0.40 -1.4761
3500 -2.00  0.40 -1.4843
3500 -2.50  0.40 -1.4841
3500 -4.00  0.40 -1.4203
3500 -5.00  0.40 -1.3940
3600  0.00  0.00 -1.4611
3600  0.25  0.00 -1.4304
3600  0.50  0.00 -1.3951
3600  0.75  0.00 -1.3563
3600  1.00  0.00 -1.3150
3600 -0.25  0.10 -1.4719
3600 -0.50  0.20 -1.4818
3600 -0.75  0.30 -1.4901
3600 -1.00  0.40 -1.4968
3600 -1.50  0.40 -1.5131
3600 -2.00  0.40 -1.5151
3600 -2.50  0.40 -1.5078
3600 -3.00  0.40 -1.4922
3600 -4.00  0.40 -1.4487
3600 -5.00  0.40 -1.4285
3700  0.00  0.00 -1.4925
3700  0.25  0.00 -1.4643
3700  0.50  0.00 -1.4314
3700  0.75  0.00 -1.3947
3700  1.00  0.00 -1.3550
3700 -0.25  0.10 -1.5049
3700 -0.50  0.20 -1.5159
3700 -0.75  0.30 -1.5250
3700 -1.00  0.40 -1.5321
3700 -1.50  0.40 -1.5450
3700 -2.00  0.40 -1.5436
3700 -2.50  0.40 -1.5324
3700 -3.00  0.40 -1.5133
3700 -4.00  0.40 -1.4745
3700 -5.00  0.40 -1.4598
3800  0.00  0.00 -1.5195
3800  0.25  0.00 -1.4949
3800  0.50  0.00 -1.4655
3800  0.75  0.00 -1.4320
3800  1.00  0.00 -1.3952
3800 -0.25  0.10 -1.5325
3800 -0.50  0.20 -1.5437
3800 -0.75  0.30 -1.5529
3800 -1.00  0.40 -1.5601
3800 -1.50  0.40 -1.5706
3800 -2.00  0.40 -1.5682
3800 -2.50  0.40 -1.5560
3800 -3.00  0.40 -1.5361
3800 -4.00  0.40 -1.4991
3800 -5.00  0.40 -1.4880
3900  0.00  0.00 -1.5425
3900  0.25  0.00 -1.5217
3900  0.50  0.00 -1.4963
3900  0.75  0.00 -1.4667
3900  1.00  0.00 -1.4334
3900 -0.25  0.10 -1.5555
3900 -0.50  0.20 -1.5663
3900 -0.75  0.30 -1.5750
3900 -1.00  0.40 -1.5819
3900 -1.50  0.40 -1.5900
3900 -2.00  0.40 -1.5873
3900 -2.50  0.40 -1.5755
3900 -3.00  0.40 -1.5567
3900 -4.00  0.40 -1.5231
3900 -5.00  0.40 -1.5143
4000  0.00  0.00 -1.5629
4000  0.25  0.00 -1.5453
4000  0.50  0.00 -1.5237
4000  0.75  0.00 -1.4980
4000  1.00  0.00 -1.4686
4000 -0.25  0.10 -1.5755
4000 -0.50  0.20 -1.5858
4000 -0.75  0.30 -1.5940
4000 -1.00  0.40 -1.6003
4000 -1.50  0.40 -1.6067
4000 -2.00  0.40 -1.6037
4000 -2.50  0.40 -1.5925
4000 -3.00  0.40 -1.5758
4000 -4.00  0.40 -1.5474
4000 -5.00  0.40 -1.5408
4250  0.00  0.00 -1.6137
4250  0.25  0.00 -1.6002
4250  0.50  0.00 -1.5843
4250  0.75  0.00 -1.5659
4250  1.00  0.00 -1.5450
4250 -0.25  0.10 -1.6255
4250 -0.50  0.20 -1.6352
4250 -0.75  0.30 -1.6427
4250 -1.00  0.40 -1.6486
4250 -1.50  0.40 -1.6537
4250 -2.00  0.40 -1.6510
4250 -2.50  0.40 -1.6425
4250 -3.00  0.40 -1.6319
4250 -4.00  0.40 -1.6210
4500  0.00  0.00 -1.6732
4500  0.25  0.00 -1.6609
4500  0.50  0.00 -1.6471
4500  0.75  0.00 -1.6317
4500  1.00  0.00 -1.6152
4500 -0.25  0.10 -1.6843
4500 -0.50  0.20 -1.6935
4500 -0.75  0.30 -1.7010
4500 -1.00  0.40 -1.7070
4500 -1.50  0.40 -1.7124
4500 -2.00  0.40 -1.7117
4500 -2.50  0.40 -1.7079
4500 -3.00  0.40 -1.7049
4500 -4.00  0.40 -1.7047
4500 -5.00  0.40 -1.7055
4750  0.00  0.00 -1.7418
4750  0.25  0.00 -1.7301
4750  0.50  0.00 -1.7171
4750  0.75  0.00 -1.7030
4750  1.00  0.00 -1.6884
4750 -0.25  0.10 -1.7521
4750 -0.50  0.20 -1.7609
4750 -0.75  0.30 -1.7684
4750 -1.00  0.40 -1.7747
4750 -1.50  0.40 -1.7817
4750 -2.00  0.40 -1.7848
4750 -2.50  0.40 -1.7869
4750 -3.00  0.40 -1.7890
4750 -4.00  0.40 -1.7920
5000  0.00  0.00 -1.8170
5000  0.25  0.00 -1.8058
5000  0.50  0.00 -1.7934
5000  0.75  0.00 -1.7799
5000  1.00  0.00 -1.7663
5000 -0.25  0.10 -1.8268
5000 -0.50  0.20 -1.8357
5000 -0.75  0.30 -1.8436
5000 -1.00  0.40 -1.8505
5000 -1.50  0.40 -1.8601
5000 -2.00  0.40 -1.8674
5000 -2.50  0.40 -1.8730
5000 -3.00  0.40 -1.8766
5000 -4.00  0.40 -1.8802
5250  0.00  0.00 -1.8968
5250  0.25  0.00 -1.8855
5250  0.50  0.00 -1.8733
5250  0.75  0.00 -1.8604
5250 -0.25  0.10 -1.9070
5250 -0.50  0.20 -1.9164
5250 -0.75  0.30 -1.9249
5250 -1.00  0.40 -1.9324
5250 -1.50  0.40 -1.9448
5250 -2.00  0.40 -1.9542
5250 -2.50  0.40 -1.9604
5250 -3.00  0.40 -1.9643
5250 -4.00  0.40 -1.9681
5250 -5.00  0.40 -1.9697
5500  0.00  0.00 -1.9809
5500  0.25  0.00 -1.9689
5500  0.50  0.00 -1.9564
5500  1.00  0.00 -1.9305
5500 -0.25  0.10 -1.9917
5500 -0.50  0.20 -2.0017
5500 -0.75  0.30 -2.0107
5500 -1.00  0.40 -2.0185
5500 -1.50  0.40 -2.0320
5500 -2.00  0.40 -2.0415
5500 -2.50  0.40 -2.0477
5500 -3.00  0.40 -2.0515
5500 -4.00  0.40 -2.0554
5500 -5.00  0.40 -2.0570
5750  0.00  0.00 -2.0687
5750  0.25  0.00 -2.0560
5750  0.50  0.00 -2.0428
5750  0.75  0.00 -2.0295
5750 -0.25  0.10 -2.0799
5750 -0.50  0.20 -2.0900
5750 -0.75  0.30 -2.0988
5750 -1.00  0.40 -2.1065
5750 -1.50  0.40 -2.1197
5750 -2.00  0.40 -2.1286
5750 -2.50  0.40 -2.1345
5750 -3.00  0.40 -2.1382
5750 -4.00  0.40 -2.1420
5750 -5.00  0.40 -2.1435
6000  0.00  0.00 -2.1589
6000  0.25  0.00 -2.1461
6000  0.50  0.00 -2.1326
6000  1.00  0.00 -2.1052
6000 -0.25  0.10 -2.1698
6000 -0.50  0.20 -2.1795
6000 -1.00  0.40 -2.1951
6000 -1.50  0.40 -2.2074
6000 -2.00  0.40 -2.2157
6000 -2.50  0.40 -2.2211
6000 -3.00  0.40 -2.2245
6000 -5.00  0.40 -2.2295
6250  0.00  0.00 -2.2505
6250  0.25  0.00 -2.2382
6250  0.50  0.00 -2.2249
6250  0.75  0.00 -2.2112
6250  1.00  0.00 -2.1975
6250 -0.50  0.20 -2.2699
6250 -3.00  0.40 -2.3110
6500  0.25  0.00 -2.3320
6500  0.50  0.00 -2.3196
6500  0.75  0.00 -2.3066
6500  1.00  0.00 -2.2932
6500 -0.50  0.20 -2.3614
6500 -4.00  0.40 -2.4008
6750  0.00  0.00 -2.4391
6750  0.25  0.00 -2.4287
6750  0.50  0.00 -2.4170
6750  0.75  0.00 -2.4041
6750  1.00  0.00 -2.3901
6750 -0.25  0.10 -2.4476
6750 -0.50  0.20 -2.4550
6750 -0.75  0.30 -2.4612
6750 -1.00  0.40 -2.4663
6750 -1.50  0.40 -2.4749
6750 -2.00  0.40 -2.4806
6750 -2.50  0.40 -2.4842
6750 -3.00  0.40 -2.4865
6750 -4.00  0.40 -2.4888
7000  0.00  0.00 -2.5348
7000  0.25  0.00 -2.5246
7000  0.50  0.00 -2.5130
7000  0.75  0.00 -2.5001
7000  1.00  0.00 -2.4861
7000 -0.25  0.10 -2.5429
7000 -0.50  0.20 -2.5497
7000 -0.75  0.30 -2.5553
7000 -1.00  0.40 -2.5599
7000 -1.50  0.40 -2.5676
7000 -2.00  0.40 -2.5725
7000 -2.50  0.40 -2.5757
