 E(B-V) = 0.56
2500  0.00  0.00 -1.6717
2500 -0.25  0.10 -1.5308
2500 -0.50  0.20 -1.4190
2500 -0.75  0.30 -1.3288
2500 -1.00  0.40 -1.2565
2500 -1.50  0.40 -1.1744
2500 -2.50  0.40 -1.2929
2500 -3.00  0.40 -1.3398
2600  0.00  0.00 -1.6657
2600  0.25  0.00 -1.8036
2600  0.50  0.00 -1.9462
2600 -0.25  0.10 -1.5340
2600 -0.50  0.20 -1.4274
2600 -0.75  0.30 -1.3403
2600 -1.00  0.40 -1.2701
2600 -1.50  0.40 -1.1812
2600 -2.50  0.40 -1.2944
2600 -3.00  0.40 -1.3494
2700  0.00  0.00 -1.6713
2700  0.25  0.00 -1.8154
2700 -0.25  0.10 -1.5486
2700 -0.50  0.20 -1.4473
2700 -0.75  0.30 -1.3640
2700 -1.00  0.40 -1.2963
2700 -1.50  0.40 -1.2057
2700 -2.50  0.40 -1.3002
2700 -3.00  0.40 -1.3578
2800  0.00  0.00 -1.6818
2800  0.25  0.00 -1.8263
2800  0.50  0.00 -1.9875
2800  0.75  0.00 -2.1511
2800  1.00  0.00 -2.3017
2800 -0.25  0.10 -1.5685
2800 -0.50  0.20 -1.4738
2800 -0.75  0.30 -1.3952
2800 -1.00  0.40 -1.3314
2800 -1.50  0.40 -1.2447
2800 -2.50  0.40 -1.3124
2800 -3.00  0.40 -1.3664
2900  0.00  0.00 -1.6901
2900  0.25  0.00 -1.8280
2900  0.50  0.00 -1.9870
2900  0.75  0.00 -2.1551
2900  1.00  0.00 -2.3170
2900 -0.25  0.10 -1.5880
2900 -0.50  0.20 -1.5016
2900 -0.75  0.30 -1.4297
2900 -1.00  0.40 -1.3714
2900 -1.50  0.40 -1.2934
2900 -2.00  0.40 -1.2912
2900 -2.50  0.40 -1.3345
2900 -3.00  0.40 -1.3776
3000  0.00  0.00 -1.6901
3000  0.25  0.00 -1.8127
3000  0.50  0.00 -1.9582
3000  0.75  0.00 -2.1177
