 E(B-V) = 0.56
2500  0.00  0.00 -1.1625
2500 -0.25  0.10 -1.1317
2500 -0.50  0.20 -1.1116
2500 -0.75  0.30 -1.0999
2500 -1.00  0.40 -1.0943
2500 -1.50  0.40 -1.1141
2600  0.00  0.00 -1.1883
2700  0.00  0.00 -1.2119
2800  0.00  0.00 -1.2329
3300  0.00  0.00 -1.3268
3300  0.25  0.00 -1.2888
3300  0.50  0.00 -1.2468
3300  0.75  0.00 -1.2033
3300 -0.25  0.10 -1.3438
3300 -0.50  0.20 -1.3590
3400  0.00  0.00 -1.3545
3400  0.25  0.00 -1.3183
3400  0.50  0.00 -1.2789
3400  0.75  0.00 -1.2378
3400  1.00  0.00 -1.1972
3400 -0.25  0.10 -1.3727
3400 -0.50  0.20 -1.3892
3400 -0.75  0.30 -1.4032
3400 -1.00  0.40 -1.4144
3500  0.00  0.00 -1.3817
3500  0.25  0.00 -1.3485
3500  0.50  0.00 -1.3120
3500  0.75  0.00 -1.2737
3500  1.00  0.00 -1.2354
3500 -0.25  0.10 -1.4002
3500 -0.50  0.20 -1.4171
3600  0.00  0.00 -1.4063
3600  0.25  0.00 -1.3771
3600  0.50  0.00 -1.3444
3600  0.75  0.00 -1.3095
3600  1.00  0.00 -1.2743
3600 -0.25  0.10 -1.4242
3700  0.00  0.00 -1.4272
3700  0.25  0.00 -1.4028
3700  0.50  0.00 -1.3746
3700  0.75  0.00 -1.3438
3700  1.00  0.00 -1.3122
3700 -0.25  0.10 -1.4438
3800  0.00  0.00 -1.4439
3800  0.25  0.00 -1.4251
3800  0.50  0.00 -1.4016
3800  0.75  0.00 -1.3753
3800  1.00  0.00 -1.3480
3800 -0.25  0.10 -1.4600
3900  0.00  0.00 -1.4602
3900  0.25  0.00 -1.4434
3900  0.50  0.00 -1.4255
3900  0.75  0.00 -1.4042
3900  1.00  0.00 -1.3810
3900 -0.25  0.10 -1.4740
4000  0.00  0.00 -1.4758
4000  0.25  0.00 -1.4622
4000  0.50  0.00 -1.4456
4000  0.75  0.00 -1.4298
4000  1.00  0.00 -1.4118
4250  0.00  0.00 -1.5181
4250  0.25  0.00 -1.5102
4250  0.50  0.00 -1.4980
