 E(B-V) = 0.56
2500  0.00  0.00 -8.4210
2500  0.25  0.00 -8.5296
2500  0.50  0.00 -8.6059
2500  0.75  0.00 -8.6394
2500  1.00  0.00 -8.6155
2500 -0.25  0.10 -8.1446
2500 -0.50  0.20 -7.9285
2500 -0.75  0.30 -7.7398
2500 -1.00  0.40 -7.5609
2500 -2.00  0.40 -6.4624
2500 -2.50  0.40 -6.1742
2500 -3.00  0.40 -6.0790
2600  0.00  0.00 -8.0554
2600  0.25  0.00 -8.1949
2600  0.50  0.00 -8.2982
2600  0.75  0.00 -8.3607
2600  1.00  0.00 -8.3727
2600 -0.25  0.10 -7.7863
2600 -0.50  0.20 -7.5649
2600 -0.75  0.30 -7.3636
2600 -1.00  0.40 -7.1691
2600 -2.00  0.40 -5.9453
2600 -2.50  0.40 -5.7413
2600 -3.00  0.40 -5.7473
2700  0.00  0.00 -7.7144
2700  0.25  0.00 -7.8886
2700  0.50  0.00 -8.0253
2700  0.75  0.00 -8.1242
2700  1.00  0.00 -8.1804
2700 -0.25  0.10 -7.4521
2700 -0.50  0.20 -7.2245
2700 -0.75  0.30 -7.0101
2700 -1.00  0.40 -6.7992
2700 -2.50  0.40 -5.3846
2700 -3.00  0.40 -5.4573
2800  0.00  0.00 -7.4046
2800  0.25  0.00 -7.6193
2800  0.50  0.00 -7.7957
2800  0.75  0.00 -7.9371
2800  1.00  0.00 -8.0420
2800 -0.25  0.10 -7.1469
2800 -0.50  0.20 -6.9113
2800 -0.75  0.30 -6.6819
2800 -1.00  0.40 -6.4535
2800 -1.50  0.40 -5.7339
2800 -2.00  0.40 -5.1818
2800 -2.50  0.40 -5.0910
2800 -3.00  0.40 -5.2009
2900  0.00  0.00 -7.1272
2900  0.25  0.00 -7.3877
2900  0.50  0.00 -7.6083
2900  0.75  0.00 -7.7944
2900  1.00  0.00 -7.9467
2900 -0.25  0.10 -6.8708
2900 -0.50  0.20 -6.6245
2900 -0.75  0.30 -6.3788
2900 -1.00  0.40 -6.1330
2900 -1.50  0.40 -5.4196
2900 -2.50  0.40 -4.8496
2900 -3.00  0.40 -4.9723
2900 -4.00  0.40 -5.2197
3000  0.00  0.00 -6.8708
3000  0.25  0.00 -7.1795
3000  0.50  0.00 -7.4446
3000  0.75  0.00 -7.6725
3000  1.00  0.00 -7.8650
3000 -0.25  0.10 -6.6131
3000 -0.50  0.20 -6.3550
3000 -0.75  0.30 -6.0943
3000 -1.00  0.40 -5.8349
3000 -1.50  0.40 -5.1375
3000 -2.50  0.40 -4.6530
3000 -3.00  0.40 -4.7692
3000 -4.00  0.40 -5.0110
3100  0.00  0.00 -6.6024
3100  0.25  0.00 -6.9534
3100  0.50  0.00 -7.2576
3100  0.75  0.00 -7.5199
3100  1.00  0.00 -7.7428
3100 -0.25  0.10 -6.3460
3100 -0.50  0.20 -6.0809
3100 -0.75  0.30 -5.8128
3100 -1.00  0.40 -5.5503
3100 -1.50  0.40 -4.8894
3100 -2.50  0.40 -4.4952
3100 -3.00  0.40 -4.5924
3100 -4.00  0.40 -4.8093
3100 -5.00  0.40 -4.8921
3200  0.00  0.00 -6.2500
3200  0.25  0.00 -6.6255
3200  0.50  0.00 -6.9526
3200  0.75  0.00 -7.2373
3200  1.00  0.00 -7.4765
3200 -0.25  0.10 -6.0145
3200 -0.50  0.20 -5.7617
3200 -0.75  0.30 -5.5057
3200 -1.00  0.40 -5.2589
3200 -1.50  0.40 -4.6701
3200 -2.00  0.40 -4.4150
3200 -2.50  0.40 -4.3720
3200 -3.00  0.40 -4.4427
3200 -4.00  0.40 -4.6240
3200 -5.00  0.40 -4.7059
3300  0.00  0.00 -5.7444
3300  0.25  0.00 -6.0959
3300  0.50  0.00 -6.4117
3300  0.75  0.00 -6.6818
3300  1.00  0.00 -6.8922
3300 -0.25  0.10 -5.5532
3300 -0.50  0.20 -5.3406
3300 -0.75  0.30 -5.1267
3300 -1.00  0.40 -4.9242
3300 -1.50  0.40 -4.4643
3300 -2.00  0.40 -4.2726
3300 -2.50  0.40 -4.2663
3300 -3.00  0.40 -4.3171
3300 -4.00  0.40 -4.4594
3300 -5.00  0.40 -4.5312
3400  0.00  0.00 -5.1772
3400  0.25  0.00 -5.4543
3400  0.50  0.00 -5.7207
3400  0.75  0.00 -5.9583
3400  1.00  0.00 -6.1615
3400 -0.25  0.10 -5.0450
3400 -0.50  0.20 -4.8933
3400 -0.75  0.30 -4.7395
3400 -1.00  0.40 -4.5941
3400 -1.50  0.40 -4.2718
