 E(B-V) = 0.56
2500  0.00  0.00 -3.6513
2500  0.25  0.00 -3.7002
2500  0.50  0.00 -3.7334
2500  0.75  0.00 -3.7498
2500  1.00  0.00 -3.7487
2500 -0.25  0.10 -3.5336
2500 -0.50  0.20 -3.4418
2500 -0.75  0.30 -3.3627
2500 -1.00  0.40 -3.2885
2500 -1.50  0.40 -3.0719
2500 -2.00  0.40 -2.7826
2500 -2.50  0.40 -2.4798
2600  0.00  0.00 -3.4642
2600  0.25  0.00 -3.5185
2600  0.50  0.00 -3.5628
2600  0.75  0.00 -3.5972
2600  1.00  0.00 -3.6210
2600 -0.25  0.10 -3.3641
2600 -0.50  0.20 -3.2857
2600 -0.75  0.30 -3.2192
2600 -2.50  0.40 -2.4590
2700  0.00  0.00 -3.2964
2700  0.25  0.00 -3.3550
2700  0.50  0.00 -3.4108
2700  0.75  0.00 -3.4652
2700  1.00  0.00 -3.5183
2700 -0.25  0.10 -3.2107
2700 -0.50  0.20 -3.1429
2700 -0.75  0.30 -3.0848
2700 -1.00  0.40 -3.0313
2700 -1.50  0.40 -2.8824
2700 -2.00  0.40 -2.6697
2700 -2.50  0.40 -2.4352
2700 -4.00  0.40 -1.8792
2800  0.00  0.00 -3.1474
2800  0.25  0.00 -3.2121
2800  0.50  0.00 -3.2821
2800 -0.25  0.10 -3.0721
2800 -0.50  0.20 -3.0118
2800 -0.75  0.30 -2.9602
2800 -1.00  0.40 -2.9132
2800 -1.50  0.40 -2.7834
2800 -2.00  0.40 -2.6078
2800 -2.50  0.40 -2.4112
2800 -4.00  0.40 -1.9105
2900  0.00  0.00 -3.0181
2900  0.25  0.00 -3.0922
2900  0.50  0.00 -3.1793
2900  0.75  0.00 -3.2830
2900  1.00  0.00 -3.4018
2900 -0.25  0.10 -2.9492
2900 -0.50  0.20 -2.8932
2900 -0.75  0.30 -2.8453
2900 -1.00  0.40 -2.8022
2900 -1.50  0.40 -2.6874
2900 -2.00  0.40 -2.5457
2900 -2.50  0.40 -2.3871
2900 -3.00  0.40 -2.2237
2900 -4.00  0.40 -1.9424
2900 -5.00  0.40 -1.8275
3000  0.00  0.00 -2.9087
3000  0.25  0.00 -2.9950
3000  0.50  0.00 -3.1006
3000  0.75  0.00 -3.2291
3000  1.00  0.00 -3.3725
3000 -0.25  0.10 -2.8429
3000 -0.50  0.20 -2.7883
3000 -0.75  0.30 -2.7415
3000 -1.00  0.40 -2.7001
3000 -1.50  0.40 -2.5963
3000 -2.00  0.40 -2.4858
3000 -2.50  0.40 -2.3621
3000 -3.00  0.40 -2.2247
3000 -4.00  0.40 -1.9732
3000 -5.00  0.40 -1.8715
3100  0.00  0.00 -2.8178
3100  0.25  0.00 -2.9169
3100  0.50  0.00 -3.0399
3100  0.75  0.00 -3.1896
3100  1.00  0.00 -3.3422
3100 -0.25  0.10 -2.7530
3100 -0.50  0.20 -2.6977
3100 -0.75  0.30 -2.6502
3100 -1.00  0.40 -2.6089
3100 -1.50  0.40 -2.5132
3100 -2.00  0.40 -2.4291
3100 -2.50  0.40 -2.3348
3100 -3.00  0.40 -2.2214
3100 -4.00  0.40 -2.0019
