 E(B-V) = 0.56
2500  0.25  0.00 -7.9318
2500  0.50  0.00 -8.0202
2500  0.75  0.00 -8.1309
2500  1.00  0.00 -8.2401
2500 -0.25  0.10 -7.6292
2500 -0.50  0.20 -7.4602
2500 -0.75  0.30 -7.3488
2500 -1.00  0.40 -7.2800
2500 -1.50  0.40 -7.2904
2500 -2.00  0.40 -7.2691
2500 -2.50  0.40 -7.2652
2500 -3.00  0.40 -7.2499
2500 -4.00  0.40 -7.1152
2600  0.25  0.00 -7.7314
2600  0.50  0.00 -7.8589
2600  0.75  0.00 -7.9979
2600  1.00  0.00 -8.1296
2600 -0.25  0.10 -7.3744
2600 -0.50  0.20 -7.1871
2600 -0.75  0.30 -7.0396
2600 -1.00  0.40 -6.9262
2600 -1.50  0.40 -6.8133
2600 -2.00  0.40 -6.7564
2600 -2.50  0.40 -6.8057
2600 -3.00  0.40 -6.8858
2600 -4.00  0.40 -6.8891
2700  0.00  0.00 -7.4023
2700  0.25  0.00 -7.5505
2700  0.50  0.00 -7.7100
2700  0.75  0.00 -7.8741
2700  1.00  0.00 -8.0282
2700 -0.25  0.10 -7.1485
2700 -0.50  0.20 -6.9469
2700 -0.75  0.30 -6.7767
2700 -1.00  0.40 -6.6275
2700 -1.50  0.40 -6.3962
2700 -2.00  0.40 -6.3216
2700 -2.50  0.40 -6.4150
2700 -3.00  0.40 -6.5596
2700 -4.00  0.40 -6.6631
2800  0.00  0.00 -7.1964
2800  0.25  0.00 -7.3825
2800  0.50  0.00 -7.5710
2800  0.75  0.00 -7.7590
2800  1.00  0.00 -7.9359
2800 -0.25  0.10 -6.9420
2800 -0.50  0.20 -6.7283
2800 -0.75  0.30 -6.5402
2800 -1.00  0.40 -6.3695
2800 -2.00  0.40 -5.9591
2800 -2.50  0.40 -6.0823
2800 -3.00  0.40 -6.2607
2800 -4.00  0.40 -6.4317
2800 -5.00  0.40 -6.3626
2900  0.00  0.00 -7.0014
2900  0.25  0.00 -7.2229
2900  0.50  0.00 -7.4391
2900  0.75  0.00 -7.6500
2900  1.00  0.00 -7.8490
2900 -0.25  0.10 -6.7467
2900 -0.50  0.20 -6.5230
2900 -0.75  0.30 -6.3204
2900 -1.00  0.40 -6.1348
2900 -2.50  0.40 -5.7955
2900 -3.00  0.40 -5.9819
2900 -4.00  0.40 -6.1910
2900 -5.00  0.40 -6.1663
3100  0.00  0.00 -6.6095
3100  0.25  0.00 -6.8936
3100  0.50  0.00 -7.1585
3100  0.75  0.00 -7.4045
3100  1.00  0.00 -7.6307
3100 -0.25  0.10 -6.3583
3100 -0.50  0.20 -6.1231
3100 -0.75  0.30 -5.9043
3100 -1.00  0.40 -5.7042
3100 -1.50  0.40 -5.3208
3100 -2.50  0.40 -5.3269
3100 -3.00  0.40 -5.4783
3100 -4.00  0.40 -5.6910
3100 -5.00  0.40 -5.7304
3200  0.00  0.00 -6.3759
3200  0.25  0.00 -6.6772
3200  0.50  0.00 -6.9562
3200  0.75  0.00 -7.2093
3200  1.00  0.00 -7.4352
3200 -0.25  0.10 -6.1372
3200 -0.50  0.20 -5.9082
3200 -0.75  0.30 -5.6938
3200 -1.00  0.40 -5.4985
3200 -1.50  0.40 -5.1469
3200 -2.50  0.40 -5.1361
3200 -3.00  0.40 -5.2574
3200 -4.00  0.40 -5.4487
3200 -5.00  0.40 -5.5044
3300  0.00  0.00 -6.0620
3300  0.25  0.00 -6.3571
3300  0.50  0.00 -6.6356
3300  0.75  0.00 -6.8847
3300  1.00  0.00 -7.1010
3300 -0.25  0.10 -5.8537
3300 -0.50  0.20 -5.6480
3300 -0.75  0.30 -5.4547
3300 -1.00  0.40 -5.2793
3300 -1.50  0.40 -4.9757
3300 -2.50  0.40 -4.9689
3300 -3.00  0.40 -5.0610
3300 -4.00  0.40 -5.2254
3400  0.00  0.00 -5.6760
3400  0.25  0.00 -5.9263
3400  0.50  0.00 -6.1721
3400  0.75  0.00 -6.3963
3400  1.00  0.00 -6.5925
3400 -0.25  0.10 -5.5112
3400 -0.50  0.20 -5.3448
3400 -0.75  0.30 -5.1875
3400 -1.00  0.40 -5.0452
3400 -1.50  0.40 -4.8071
3400 -2.00  0.40 -4.7775
3400 -2.50  0.40 -4.8206
3400 -3.00  0.40 -4.8874
3400 -4.00  0.40 -5.0255
3400 -5.00  0.40 -5.0807
3500  0.00  0.00 -5.2862
3500  0.25  0.00 -5.4691
3500  0.50  0.00 -5.6619
3500  0.75  0.00 -5.8546
3500  1.00  0.00 -6.0387
3500 -0.25  0.10 -5.1668
3500 -0.50  0.20 -5.0443
3500 -0.75  0.30 -4.9274
3500 -1.00  0.40 -4.8202
3500 -1.50  0.40 -4.6453
3500 -2.00  0.40 -4.6206
3500 -2.50  0.40 -4.6755
3500 -4.00  0.40 -4.8462
3500 -5.00  0.40 -4.8903
3600  0.00  0.00 -4.9459
3600  0.25  0.00 -5.0681
3600  0.50  0.00 -5.2067
3600  0.75  0.00 -5.3608
3600  1.00  0.00 -5.5237
3600 -0.25  0.10 -4.8608
3600 -0.50  0.20 -4.7745
3600 -0.75  0.30 -4.6913
3600 -1.00  0.40 -4.6138
3600 -1.50  0.40 -4.4901
3600 -2.00  0.40 -4.4610
3600 -2.50  0.40 -4.5129
3600 -3.00  0.40 -4.5728
3600 -4.00  0.40 -4.6799
3600 -5.00  0.40 -4.7119
3700  0.00  0.00 -4.6670
3700  0.25  0.00 -4.7493
3700  0.50  0.00 -4.8475
3700  0.75  0.00 -4.9629
3700  1.00  0.00 -5.0944
3700 -0.25  0.10 -4.6025
3700 -0.50  0.20 -4.5396
3700 -0.75  0.30 -4.4797
3700 -1.00  0.40 -4.4235
3700 -1.50  0.40 -4.3376
3700 -2.00  0.40 -4.3079
3700 -2.50  0.40 -4.3424
3700 -3.00  0.40 -4.4090
3700 -4.00  0.40 -4.5167
3700 -5.00  0.40 -4.5392
3800  0.00  0.00 -4.4359
3800  0.25  0.00 -4.4976
3800  0.50  0.00 -4.5715
3800  0.75  0.00 -4.6596
3800  1.00  0.00 -4.7628
3800 -0.25  0.10 -4.3815
3800 -0.50  0.20 -4.3308
3800 -0.75  0.30 -4.2841
3800 -1.00  0.40 -4.2411
3800 -1.50  0.40 -4.1810
3800 -2.00  0.40 -4.1568
3800 -2.50  0.40 -4.1808
3800 -3.00  0.40 -4.2449
3800 -4.00  0.40 -4.3471
3800 -5.00  0.40 -4.3623
3900  0.00  0.00 -4.2356
3900  0.25  0.00 -4.2898
3900  0.50  0.00 -4.3527
3900  0.75  0.00 -4.4257
3900  1.00  0.00 -4.5100
3900 -0.25  0.10 -4.1845
3900 -0.50  0.20 -4.1384
3900 -0.75  0.30 -4.0969
3900 -1.00  0.40 -4.0599
3900 -1.50  0.40 -4.0123
3900 -2.00  0.40 -3.9959
3900 -2.50  0.40 -4.0166
3900 -3.00  0.40 -4.0752
3900 -4.00  0.40 -4.1734
3900 -5.00  0.40 -4.1794
4000  0.00  0.00 -4.0545
