 E(B-V) = 0.56
2500  0.00  0.00 -3.7067
2500  0.25  0.00 -3.8510
2500  0.50  0.00 -3.9390
2500  0.75  0.00 -3.9839
2500 -0.25  0.10 -3.4920
2500 -0.50  0.20 -3.2954
2500 -0.75  0.30 -3.1070
2500 -1.00  0.40 -2.9267
2500 -1.50  0.40 -2.4921
2500 -2.00  0.40 -2.1803
2600  0.00  0.00 -3.6332
2600  0.25  0.00 -3.8070
2600  0.50  0.00 -3.9252
2600  0.75  0.00 -4.0007
2600  1.00  0.00 -4.0494
2600 -0.25  0.10 -3.4234
2600 -0.50  0.20 -3.2259
2600 -0.75  0.30 -3.0352
2600 -1.00  0.40 -2.8534
2600 -1.50  0.40 -2.4148
2600 -2.00  0.40 -2.1182
2700  0.00  0.00 -3.5690
2700  0.25  0.00 -3.7726
2700 -0.25  0.10 -3.3626
2700 -0.50  0.20 -3.1642
2700 -0.75  0.30 -2.9722
2700 -1.00  0.40 -2.7907
2700 -1.50  0.40 -2.3553
2700 -2.00  0.40 -2.0781
2800  0.00  0.00 -3.5021
2800  0.25  0.00 -3.7361
2800 -0.25  0.10 -3.2992
2800 -0.50  0.20 -3.1013
2800 -0.75  0.30 -2.9107
2800 -1.00  0.40 -2.7323
2800 -1.50  0.40 -2.3090
2800 -2.00  0.40 -2.0547
2900  0.00  0.00 -3.4150
2900 -0.25  0.10 -3.2191
2900 -0.50  0.20 -3.0264
2900 -0.75  0.30 -2.8420
2900 -1.00  0.40 -2.6711
2900 -1.50  0.40 -2.2702
2900 -2.00  0.40 -2.0429
3000  0.00  0.00 -3.2831
3200  0.00  0.00 -2.7663
3200  0.50  0.00 -2.9585
3200 -0.25  0.10 -2.6916
3200 -0.50  0.20 -2.5948
3200 -0.75  0.30 -2.4920
3200 -1.00  0.40 -2.3922
3200 -1.50  0.40 -2.1530
3200 -2.00  0.40 -2.0306
3300  0.00  0.00 -2.4255
3300  0.25  0.00 -2.4980
3300  0.50  0.00 -2.5607
3300  0.75  0.00 -2.6071
3300  1.00  0.00 -2.6658
3300 -0.25  0.10 -2.3977
3300 -0.50  0.20 -2.3516
3300 -0.75  0.30 -2.2964
3300 -1.00  0.40 -2.2389
3300 -1.50  0.40 -2.0939
3300 -2.00  0.40 -2.0179
3400  0.00  0.00 -2.1738
3400  0.25  0.00 -2.2125
3400  0.50  0.00 -2.2568
3400  0.75  0.00 -2.3015
3400  1.00  0.00 -2.3491
3400 -0.25  0.10 -2.1681
