 E(B-V) = 0.56
2500  0.00  0.00 -2.7562
2500 -0.25  0.10 -2.5974
2500 -2.00  0.40 -1.4878
2600  0.00  0.00 -2.5660
2600  0.25  0.00 -2.6564
2600  0.50  0.00 -2.7086
2600  0.75  0.00 -2.7263
2600  1.00  0.00 -2.7132
2600 -0.25  0.10 -2.4336
2600 -0.50  0.20 -2.3158
2600 -0.75  0.30 -2.2023
2600 -1.00  0.40 -2.0881
2600 -1.50  0.40 -1.7770
2600 -2.00  0.40 -1.4929
2700  0.00  0.00 -2.3909
2700  0.25  0.00 -2.4679
2700  0.50  0.00 -2.5186
2700  0.75  0.00 -2.5441
2700  1.00  0.00 -2.5462
2700 -0.25  0.10 -2.2827
2700 -0.50  0.20 -2.1867
2700 -0.75  0.30 -2.0940
2700 -1.00  0.40 -2.0002
2800  0.00  0.00 -2.2345
2800  0.25  0.00 -2.3002
2800  0.50  0.00 -2.3479
2800  0.75  0.00 -2.3807
2800  1.00  0.00 -2.3969
2800 -0.25  0.10 -2.1477
2800 -0.50  0.20 -2.0704
2800 -0.75  0.30 -1.9959
2800 -1.00  0.40 -1.9203
2800 -1.50  0.40 -1.7105
2800 -2.00  0.40 -1.5057
2800 -2.50  0.40 -1.3218
2900  0.00  0.00 -2.0992
2900  0.25  0.00 -2.1538
2900  0.50  0.00 -2.2013
2900  0.75  0.00 -2.2391
2900  1.00  0.00 -2.2662
2900 -0.25  0.10 -2.0305
2900 -0.50  0.20 -1.9691
2900 -0.75  0.30 -1.9097
2900 -1.00  0.40 -1.8497
2900 -1.50  0.40 -1.6840
2900 -2.50  0.40 -1.3519
3000  0.00  0.00 -1.9859
3000  0.25  0.00 -2.0327
3000  0.50  0.00 -2.0772
3000  0.75  0.00 -2.1187
3000  1.00  0.00 -2.1552
3000 -0.25  0.10 -1.9308
3000 -0.50  0.20 -1.8818
3000 -0.75  0.30 -1.8353
3000 -1.00  0.40 -1.7883
3000 -1.50  0.40 -1.6625
3000 -2.50  0.40 -1.3817
3100  0.00  0.00 -1.8937
3100  0.25  0.00 -1.9328
3100  0.50  0.00 -1.9750
3100  0.75  0.00 -2.0193
3100  1.00  0.00 -2.0640
3100 -0.25  0.10 -1.8495
3100 -0.50  0.20 -1.8105
3100 -0.75  0.30 -1.7739
3100 -1.00  0.40 -1.7378
3100 -1.50  0.40 -1.6454
3100 -2.00  0.40 -1.5340
3200  0.00  0.00 -1.8200
3200  0.25  0.00 -1.8525
3200  0.50  0.00 -1.8922
3200  0.75  0.00 -1.9389
3200  1.00  0.00 -1.9912
3200 -0.25  0.10 -1.7842
3200 -0.50  0.20 -1.7531
3200 -0.75  0.30 -1.7247
3200 -1.00  0.40 -1.6975
3200 -1.50  0.40 -1.6320
3200 -2.00  0.40 -1.5432
3200 -2.50  0.40 -1.4364
3200 -4.00  0.40 -1.2095
3300  0.00  0.00 -1.7619
