 E(B-V) = 0.56
2500  0.00  0.00 -7.8533
2500 -0.25  0.10 -7.6857
2500 -2.00  0.40 -5.1488
2600  0.00  0.00 -7.2508
2600  0.25  0.00 -7.3168
2600  0.50  0.00 -7.3017
2600  0.75  0.00 -7.2267
2600  1.00  0.00 -7.0960
2600 -0.25  0.10 -7.1014
2600 -0.50  0.20 -6.9689
2600 -0.75  0.30 -6.8305
2600 -1.00  0.40 -6.6665
2600 -1.50  0.40 -5.8115
2600 -2.00  0.40 -4.8306
2700  0.00  0.00 -6.6605
2700  0.25  0.00 -6.7324
2700  0.50  0.00 -6.7311
2700  0.75  0.00 -6.6728
2700  1.00  0.00 -6.5723
2700 -0.25  0.10 -6.5277
2700 -0.50  0.20 -6.4088
2700 -0.75  0.30 -6.2817
2700 -1.00  0.40 -6.1324
2800  0.00  0.00 -6.0865
2800  0.25  0.00 -6.1709
2800  0.50  0.00 -6.1828
2800  0.75  0.00 -6.1506
2800  1.00  0.00 -6.0854
2800 -0.25  0.10 -5.9717
2800 -0.50  0.20 -5.8646
2800 -0.75  0.30 -5.7484
2800 -1.00  0.40 -5.6111
2800 -1.50  0.40 -4.9414
2800 -2.00  0.40 -4.2380
2800 -2.50  0.40 -3.6520
2900  0.00  0.00 -5.5426
2900  0.25  0.00 -5.6387
2900  0.50  0.00 -5.6791
2900  0.75  0.00 -5.6770
2900  1.00  0.00 -5.6483
2900 -0.25  0.10 -5.4456
2900 -0.50  0.20 -5.3506
2900 -0.75  0.30 -5.2446
2900 -1.00  0.40 -5.1210
2900 -1.50  0.40 -4.5490
2900 -2.50  0.40 -3.4954
3000  0.00  0.00 -5.0459
3000  0.25  0.00 -5.1613
3000  0.50  0.00 -5.2284
3000  0.75  0.00 -5.2612
3000  1.00  0.00 -5.2728
3000 -0.25  0.10 -4.9605
3000 -0.50  0.20 -4.8749
3000 -0.75  0.30 -4.7806
3000 -1.00  0.40 -4.6711
3000 -1.50  0.40 -4.2012
3000 -2.50  0.40 -3.3587
3100  0.00  0.00 -4.6092
3100  0.25  0.00 -4.7411
3100  0.50  0.00 -4.8390
3100  0.75  0.00 -4.9090
3100  1.00  0.00 -4.9620
3100 -0.25  0.10 -4.5343
3100 -0.50  0.20 -4.4572
3100 -0.75  0.30 -4.3722
3100 -1.00  0.40 -4.2774
3100 -1.50  0.40 -3.9025
3100 -2.00  0.40 -3.5611
3200  0.00  0.00 -4.2381
3200  0.25  0.00 -4.3830
3200  0.50  0.00 -4.5095
3200  0.75  0.00 -4.6164
3200  1.00  0.00 -4.7097
3200 -0.25  0.10 -4.1706
3200 -0.50  0.20 -4.0994
3200 -0.75  0.30 -4.0242
3200 -1.00  0.40 -3.9433
3200 -1.50  0.40 -3.6509
3200 -2.00  0.40 -3.3931
3200 -2.50  0.40 -3.1349
3200 -4.00  0.40 -2.4736
3300  0.00  0.00 -3.9288
3300  0.25  0.00 -4.0818
3300  0.50  0.00 -4.2325
3300  0.75  0.00 -4.3738
3300  1.00  0.00 -4.5052
3300 -0.25  0.10 -3.8663
3300 -0.50  0.20 -3.8006
3300 -0.75  0.30 -3.7333
3300 -1.00  0.40 -3.6648
3300 -1.50  0.40 -3.4407
3300 -2.00  0.40 -3.2468
3300 -2.50  0.40 -3.0399
3300 -4.00  0.40 -2.4833
3400  0.00  0.00 -3.6718
3400  0.25  0.00 -3.8267
3400  0.50  0.00 -3.9959
3400  0.75  0.00 -4.1669
3400  1.00  0.00 -4.3342
3400 -0.25  0.10 -3.6137
3400 -0.50  0.20 -3.5532
3400 -0.75  0.30 -3.4934
3400 -1.00  0.40 -3.4354
3400 -1.50  0.40 -3.2643
3400 -2.00  0.40 -3.1177
3400 -2.50  0.40 -2.9516
3400 -4.00  0.40 -2.4905
3500  0.00  0.00 -3.4558
3500  0.25  0.00 -3.6063
3500  0.50  0.00 -3.7851
3500  0.75  0.00 -3.9801
3500  1.00  0.00 -4.1803
3500 -0.25  0.10 -3.4027
3500 -0.50  0.20 -3.3477
3500 -0.75  0.30 -3.2949
3500 -1.00  0.40 -3.2457
3500 -1.50  0.40 -3.1149
3500 -2.00  0.40 -3.0026
3500 -2.50  0.40 -2.8688
3500 -3.00  0.40 -2.7183
3600  0.00  0.00 -3.2703
3600  0.25  0.00 -3.4093
3600  0.50  0.00 -3.5876
3600  0.75  0.00 -3.7981
3600  1.00  0.00 -4.0290
3600 -0.25  0.10 -3.2230
3600 -0.50  0.20 -3.1742
3600 -0.75  0.30 -3.1283
3600 -1.00  0.40 -3.0870
3600 -1.50  0.40 -2.9864
3600 -2.00  0.40 -2.8991
3600 -2.50  0.40 -2.7907
3600 -3.00  0.40 -2.6689
3700  0.00  0.00 -3.1079
3700  0.25  0.00 -3.2300
3700  0.50  0.00 -3.3975
3700  1.00  0.00 -3.8648
3700 -0.25  0.10 -3.0672
3700 -0.50  0.20 -3.0253
3700 -0.75  0.30 -2.9865
3700 -1.00  0.40 -2.9523
3700 -1.50  0.40 -2.8743
3700 -2.00  0.40 -2.8057
3700 -2.50  0.40 -2.7175
3700 -3.00  0.40 -2.6195
3800  0.00  0.00 -2.9648
3800  0.25  0.00 -3.0677
3800  0.50  0.00 -3.2171
3800  0.75  0.00 -3.4223
3800  1.00  0.00 -3.6761
3800 -0.25  0.10 -2.9306
3800 -0.50  0.20 -2.8958
3800 -0.75  0.30 -2.8639
3800 -1.00  0.40 -2.8360
3800 -1.50  0.40 -2.7754
3800 -2.00  0.40 -2.7210
3800 -2.50  0.40 -2.6488
3800 -3.00  0.40 -2.5701
3800 -4.00  0.40 -2.4675
3900  0.00  0.00 -2.8395
3900  0.25  0.00 -2.9239
3900  0.50  0.00 -3.0525
3900  0.75  0.00 -3.2365
3900  1.00  0.00 -3.4673
3900 -0.25  0.10 -2.8107
3900 -0.50  0.20 -2.7823
3900 -0.75  0.30 -2.7566
3900 -1.00  0.40 -2.7344
3900 -1.50  0.40 -2.6868
3900 -2.00  0.40 -2.6434
3900 -2.50  0.40 -2.5843
3900 -3.00  0.40 -2.5211
