 E(B-V) = 0.56
2500  0.00  0.00 -1.1222
2500  0.25  0.00 -1.1165
2500  0.50  0.00 -1.1068
2500  0.75  0.00 -1.0977
2500  1.00  0.00 -1.0908
2500 -0.25  0.10 -1.1075
2500 -0.50  0.20 -1.0939
2500 -0.75  0.30 -1.0793
2500 -1.00  0.40 -1.0633
2600  0.00  0.00 -1.1417
2600  0.25  0.00 -1.1312
2600  0.50  0.00 -1.1187
2600  0.75  0.00 -1.1072
2600  1.00  0.00 -1.0982
2600 -0.25  0.10 -1.1297
2600 -0.50  0.20 -1.1193
2600 -0.75  0.30 -1.1083
2600 -1.00  0.40 -1.0957
2600 -1.50  0.40 -1.0709
2600 -2.50  0.40 -1.1520
2700  0.00  0.00 -1.1635
2700  0.25  0.00 -1.1497
2700  0.50  0.00 -1.1346
2700  0.75  0.00 -1.1212
2700  1.00  0.00 -1.1092
2700 -0.25  0.10 -1.1535
2700 -0.50  0.20 -1.1457
2700 -0.75  0.30 -1.1379
2700 -2.00  0.40 -1.1083
2700 -2.50  0.40 -1.1650
2800  0.00  0.00 -1.1875
2800  0.25  0.00 -1.1712
2800  0.50  0.00 -1.1544
2800  0.75  0.00 -1.1381
2800  1.00  0.00 -1.1227
2800 -0.25  0.10 -1.1794
2800 -0.50  0.20 -1.1738
2800 -0.75  0.30 -1.1686
2800 -1.00  0.40 -1.1625
2800 -1.50  0.40 -1.1544
2800 -2.00  0.40 -1.1466
2800 -2.50  0.40 -1.1848
2800 -4.00  0.40 -1.5897
2900  0.00  0.00 -1.2140
2900  0.25  0.00 -1.1954
2900  0.50  0.00 -1.1761
2900  0.75  0.00 -1.1567
2900  1.00  0.00 -1.1376
2900 -0.25  0.10 -1.2071
2900 -0.50  0.20 -1.2033
2900 -0.75  0.30 -1.2003
2900 -1.00  0.40 -1.1973
2900 -1.50  0.40 -1.1975
2900 -2.00  0.40 -1.1877
2900 -2.50  0.40 -1.2096
2900 -4.00  0.40 -1.5545
3000  0.00  0.00 -1.2420
3000  0.25  0.00 -1.2208
3000  0.50  0.00 -1.1988
3000  0.75  0.00 -1.1764
3000  1.00  0.00 -1.1539
3000 -0.25  0.10 -1.2365
3000 -0.50  0.20 -1.2345
3000 -0.75  0.30 -1.2337
3000 -1.00  0.40 -1.2330
3000 -1.50  0.40 -1.2406
3000 -2.00  0.40 -1.2298
3000 -2.50  0.40 -1.2387
3000 -4.00  0.40 -1.5247
3100  0.00  0.00 -1.2708
3100  0.25  0.00 -1.2471
3100  0.50  0.00 -1.2224
3100  0.75  0.00 -1.1973
3100  1.00  0.00 -1.1721
3100 -0.25  0.10 -1.2670
3100 -0.50  0.20 -1.2667
3100 -0.75  0.30 -1.2680
3100 -1.00  0.40 -1.2695
3100 -1.50  0.40 -1.2825
3100 -2.00  0.40 -1.2716
3100 -2.50  0.40 -1.2712
3100 -4.00  0.40 -1.5010
3100 -5.00  0.40 -1.6096
3200  0.00  0.00 -1.3002
3200  0.25  0.00 -1.2741
3200  0.50  0.00 -1.2471
3200  0.75  0.00 -1.2197
3200  1.00  0.00 -1.1922
3200 -0.25  0.10 -1.2979
3200 -0.50  0.20 -1.2994
3200 -0.75  0.30 -1.3025
3200 -1.00  0.40 -1.3059
3200 -1.50  0.40 -1.3225
3200 -2.00  0.40 -1.3120
3200 -2.50  0.40 -1.3053
3200 -4.00  0.40 -1.4839
3200 -5.00  0.40 -1.5681
3300  0.00  0.00 -1.3301
3300  0.25  0.00 -1.3023
3300  0.50  0.00 -1.2732
3300  0.75  0.00 -1.2436
3300  1.00  0.00 -1.2135
3300 -0.25  0.10 -1.3291
3300 -0.50  0.20 -1.3321
3300 -0.75  0.30 -1.3367
3300 -1.00  0.40 -1.3415
3300 -1.50  0.40 -1.3601
3300 -2.00  0.40 -1.3507
3300 -2.50  0.40 -1.3401
3300 -3.00  0.40 -1.3601
3300 -4.00  0.40 -1.4737
3300 -5.00  0.40 -1.5362
3400  0.00  0.00 -1.3611
3400  0.25  0.00 -1.3322
3400  0.50  0.00 -1.3012
3400  0.75  0.00 -1.2690
3400  1.00  0.00 -1.2356
3400 -0.25  0.10 -1.3613
3400 -0.50  0.20 -1.3652
3400 -0.75  0.30 -1.3708
3400 -1.00  0.40 -1.3765
3400 -1.50  0.40 -1.3958
3400 -2.00  0.40 -1.3879
3400 -2.50  0.40 -1.3755
3400 -3.00  0.40 -1.3867
3400 -4.00  0.40 -1.4703
3400 -5.00  0.40 -1.5151
3500  0.00  0.00 -1.3937
3500  0.25  0.00 -1.3645
3500  0.50  0.00 -1.3315
3500  0.75  0.00 -1.2959
3500  1.00  0.00 -1.2578
3500 -0.25  0.10 -1.3947
3500 -0.50  0.20 -1.3991
3500 -0.75  0.30 -1.4051
3500 -1.00  0.40 -1.4112
3500 -1.50  0.40 -1.4300
3500 -2.00  0.40 -1.4238
3500 -2.50  0.40 -1.4111
3500 -3.00  0.40 -1.4156
3500 -5.00  0.40 -1.5043
3600  0.00  0.00 -1.4278
3600  0.25  0.00 -1.3991
3600  0.50  0.00 -1.3646
3600  0.75  0.00 -1.3252
3600  1.00  0.00 -1.2816
3600 -0.25  0.10 -1.4294
3600 -0.50  0.20 -1.4340
3600 -0.75  0.30 -1.4398
3600 -1.00  0.40 -1.4456
3600 -1.50  0.40 -1.4631
3600 -2.00  0.40 -1.4588
3600 -2.50  0.40 -1.4470
3600 -3.00  0.40 -1.4467
3700  0.00  0.00 -1.4625
3700  0.25  0.00 -1.4352
3700  0.50  0.00 -1.4001
3700  0.75  0.00 -1.3577
3700  1.00  0.00 -1.3114
3700 -0.25  0.10 -1.4648
