 E(B-V) = 0.56
2500  0.00  0.00 -1.5810
2500  0.25  0.00 -1.6818
2500  0.50  0.00 -1.7854
2500  0.75  0.00 -1.8796
2500  1.00  0.00 -1.9554
2500 -0.25  0.10 -1.4497
2500 -0.50  0.20 -1.3506
2500 -0.75  0.30 -1.2747
2500 -1.00  0.40 -1.2180
2500 -2.00  0.40 -1.2627
2500 -2.50  0.40 -1.3100
2500 -3.00  0.40 -1.3155
2600  0.00  0.00 -1.5621
2600  0.25  0.00 -1.6725
2600  0.50  0.00 -1.7920
2600  0.75  0.00 -1.9073
2600  1.00  0.00 -2.0075
2600 -0.25  0.10 -1.4409
2600 -0.50  0.20 -1.3471
2600 -0.75  0.30 -1.2738
2600 -1.00  0.40 -1.2172
2600 -2.00  0.40 -1.2573
2600 -2.50  0.40 -1.3200
2600 -3.00  0.40 -1.3369
2700  0.00  0.00 -1.5598
2700  0.25  0.00 -1.6766
2700  0.50  0.00 -1.8079
2700  0.75  0.00 -1.9407
2700  1.00  0.00 -2.0621
2700 -0.25  0.10 -1.4478
2700 -0.50  0.20 -1.3592
2700 -0.75  0.30 -1.2887
2700 -1.00  0.40 -1.2334
2700 -2.50  0.40 -1.3299
2700 -3.00  0.40 -1.3539
2800  0.00  0.00 -1.5686
2800  0.25  0.00 -1.6874
2800  0.50  0.00 -1.8252
2800  0.75  0.00 -1.9702
2800  1.00  0.00 -2.1087
2800 -0.25  0.10 -1.4656
2800 -0.50  0.20 -1.3825
2800 -0.75  0.30 -1.3157
2800 -1.00  0.40 -1.2628
2800 -1.50  0.40 -1.2166
2800 -2.00  0.40 -1.2684
2800 -2.50  0.40 -1.3403
2800 -3.00  0.40 -1.3675
2900  0.00  0.00 -1.5824
2900  0.25  0.00 -1.6977
2900  0.50  0.00 -1.8351
2900  0.75  0.00 -1.9852
2900  1.00  0.00 -2.1346
2900 -0.25  0.10 -1.4890
2900 -0.50  0.20 -1.4125
2900 -0.75  0.30 -1.3506
2900 -1.00  0.40 -1.3014
2900 -1.50  0.40 -1.2550
2900 -2.50  0.40 -1.3529
2900 -3.00  0.40 -1.3792
2900 -4.00  0.40 -1.3309
3000  0.00  0.00 -1.5948
3000  0.25  0.00 -1.7000
3000  0.50  0.00 -1.8286
3000  0.75  0.00 -1.9737
3000  1.00  0.00 -2.1242
3000 -0.25  0.10 -1.5128
3000 -0.50  0.20 -1.4447
3000 -0.75  0.30 -1.3893
3000 -1.00  0.40 -1.3453
3000 -1.50  0.40 -1.3027
3000 -2.50  0.40 -1.3702
3000 -3.00  0.40 -1.3915
3000 -4.00  0.40 -1.3468
3100  0.00  0.00 -1.6006
3100  0.25  0.00 -1.6879
3100  0.50  0.00 -1.7974
3100  0.75  0.00 -1.9241
3100  1.00  0.00 -2.0599
3100 -0.25  0.10 -1.5325
3100 -0.50  0.20 -1.4752
3100 -0.75  0.30 -1.4283
3100 -1.00  0.40 -1.3910
3100 -1.50  0.40 -1.3561
3100 -2.50  0.40 -1.3944
3100 -3.00  0.40 -1.4068
3100 -4.00  0.40 -1.3606
3100 -5.00  0.40 -1.3045
3200  0.00  0.00 -1.5950
3200  0.25  0.00 -1.6563
3200  0.50  0.00 -1.7346
3200  0.75  0.00 -1.8268
3200  1.00  0.00 -1.9262
3200 -0.25  0.10 -1.5442
3200 -0.50  0.20 -1.5005
3200 -0.75  0.30 -1.4642
3200 -1.00  0.40 -1.4351
3200 -1.50  0.40 -1.4102
3200 -2.00  0.40 -1.4182
3200 -2.50  0.40 -1.4278
3200 -3.00  0.40 -1.4270
3200 -4.00  0.40 -1.3737
3200 -5.00  0.40 -1.3209
3300  0.00  0.00 -1.5777
3300  0.25  0.00 -1.6057
3300  0.50  0.00 -1.6432
3300  0.75  0.00 -1.6872
3300  1.00  0.00 -1.7300
3300 -0.25  0.10 -1.5461
3300 -0.50  0.20 -1.5180
3300 -0.75  0.30 -1.4940
3300 -1.00  0.40 -1.4742
3300 -1.50  0.40 -1.4609
3300 -2.00  0.40 -1.4625
3300 -2.50  0.40 -1.4670
3300 -3.00  0.40 -1.4523
3300 -4.00  0.40 -1.3871
3300 -5.00  0.40 -1.3372
3400  0.00  0.00 -1.5617
3400  0.25  0.00 -1.5590
3400  0.50  0.00 -1.5598
3400  0.75  0.00 -1.5641
3400  1.00  0.00 -1.5720
3400 -0.25  0.10 -1.5469
3400 -0.50  0.20 -1.5333
3400 -0.75  0.30 -1.5208
3400 -1.00  0.40 -1.5099
3400 -1.50  0.40 -1.5064
3400 -2.00  0.40 -1.5028
3400 -2.50  0.40 -1.5019
3400 -4.00  0.40 -1.4018
3400 -5.00  0.40 -1.3550
3500  0.00  0.00 -1.5558
3500  0.25  0.00 -1.5338
3500  0.50  0.00 -1.5120
3500  0.75  0.00 -1.4926
3500  1.00  0.00 -1.4772
3500 -0.25  0.10 -1.5527
3500 -0.50  0.20 -1.5498
3500 -0.75  0.30 -1.5462
3500 -1.00  0.40 -1.5421
3500 -1.50  0.40 -1.5451
3500 -2.00  0.40 -1.5382
3500 -2.50  0.40 -1.5287
3500 -4.00  0.40 -1.4176
3500 -5.00  0.40 -1.3752
3600  0.00  0.00 -1.5577
3600  0.25  0.00 -1.5279
3600  0.50  0.00 -1.4955
3600  0.75  0.00 -1.4628
3600  1.00  0.00 -1.4321
3600 -0.25  0.10 -1.5616
3600 -0.50  0.20 -1.5653
3600 -0.75  0.30 -1.5676
3600 -1.00  0.40 -1.5682
3600 -1.50  0.40 -1.5751
3600 -2.00  0.40 -1.5665
3600 -2.50  0.40 -1.5503
3600 -3.00  0.40 -1.5189
3600 -4.00  0.40 -1.4322
3600 -5.00  0.40 -1.3959
3700  0.00  0.00 -1.5616
3700  0.25  0.00 -1.5311
3700  0.50  0.00 -1.4962
3700  0.75  0.00 -1.4586
3700  1.00  0.00 -1.4197
3700 -0.25  0.10 -1.5690
3700 -0.50  0.20 -1.5761
3700 -0.75  0.30 -1.5817
3700 -1.00  0.40 -1.5855
3700 -1.50  0.40 -1.5946
3700 -2.00  0.40 -1.5865
3700 -2.50  0.40 -1.5677
3700 -3.00  0.40 -1.5325
3700 -4.00  0.40 -1.4446
3700 -5.00  0.40 -1.4140
3800  0.00  0.00 -1.5629
3800  0.25  0.00 -1.5355
3800  0.50  0.00 -1.5026
3800  0.75  0.00 -1.4650
3800  1.00  0.00 -1.4239
3800 -0.25  0.10 -1.5717
3800 -0.50  0.20 -1.5798
3800 -0.75  0.30 -1.5867
3800 -1.00  0.40 -1.5920
3800 -1.50  0.40 -1.6017
3800 -2.00  0.40 -1.5954
3800 -2.50  0.40 -1.5766
3800 -3.00  0.40 -1.5424
3800 -4.00  0.40 -1.4561
3800 -5.00  0.40 -1.4292
3900  0.00  0.00 -1.5602
3900  0.25  0.00 -1.5374
3900  0.50  0.00 -1.5084
3900  0.75  0.00 -1.4737
3900  1.00  0.00 -1.4338
3900 -0.25  0.10 -1.5692
3900 -0.50  0.20 -1.5771
3900 -0.75  0.30 -1.5838
3900 -1.00  0.40 -1.5892
3900 -1.50  0.40 -1.5972
3900 -2.00  0.40 -1.5915
3900 -2.50  0.40 -1.5730
3900 -3.00  0.40 -1.5410
3900 -4.00  0.40 -1.4657
3900 -5.00  0.40 -1.4423
4000  0.00  0.00 -1.5547
4000  0.25  0.00 -1.5359
4000  0.50  0.00 -1.5113
4000  0.75  0.00 -1.4806
4000  1.00  0.00 -1.4436
4000 -0.25  0.10 -1.5634
4000 -0.50  0.20 -1.5708
4000 -0.75  0.30 -1.5770
4000 -1.00  0.40 -1.5821
4000 -1.50  0.40 -1.5879
4000 -2.00  0.40 -1.5818
4000 -2.50  0.40 -1.5634
4000 -3.00  0.40 -1.5341
4000 -4.00  0.40 -1.4738
4000 -5.00  0.40 -1.4559
4250  0.00  0.00 -1.5428
4250  0.25  0.00 -1.5289
4250  0.50  0.00 -1.5108
4250  0.75  0.00 -1.4878
4250  1.00  0.00 -1.4590
4250 -0.25  0.10 -1.5515
4250 -0.50  0.20 -1.5585
4250 -0.75  0.30 -1.5644
4250 -1.00  0.40 -1.5694
4250 -1.50  0.40 -1.5729
4250 -2.00  0.40 -1.5661
4250 -2.50  0.40 -1.5501
4250 -3.00  0.40 -1.5302
4250 -4.00  0.40 -1.5073
4500  0.00  0.00 -1.5451
4500  0.25  0.00 -1.5323
4500  0.50  0.00 -1.5161
4500  0.75  0.00 -1.4958
4500  1.00  0.00 -1.4710
4500 -0.25  0.10 -1.5539
4500 -0.50  0.20 -1.5611
4500 -0.75  0.30 -1.5673
4500 -1.00  0.40 -1.5727
4500 -1.50  0.40 -1.5761
4500 -2.00  0.40 -1.5713
4500 -2.50  0.40 -1.5622
4500 -3.00  0.40 -1.5552
4500 -4.00  0.40 -1.5531
4500 -5.00  0.40 -1.5540
4750  0.00  0.00 -1.5607
4750  0.25  0.00 -1.5487
4750  0.50  0.00 -1.5335
4750  0.75  0.00 -1.5146
4750  1.00  0.00 -1.4920
4750 -0.25  0.10 -1.5697
4750 -0.50  0.20 -1.5776
4750 -0.75  0.30 -1.5849
4750 -1.00  0.40 -1.5912
4750 -1.50  0.40 -1.5966
4750 -2.00  0.40 -1.5973
4750 -2.50  0.40 -1.5979
4750 -3.00  0.40 -1.5999
4750 -4.00  0.40 -1.6036
5000  0.00  0.00 -1.5874
5000  0.25  0.00 -1.5752
5000  0.50  0.00 -1.5605
5000  0.75  0.00 -1.5428
5000  1.00  0.00 -1.5219
5000 -0.25  0.10 -1.5975
5000 -0.50  0.20 -1.6070
5000 -0.75  0.30 -1.6157
5000 -1.00  0.40 -1.6233
5000 -1.50  0.40 -1.6329
5000 -2.00  0.40 -1.6405
5000 -2.50  0.40 -1.6471
5000 -3.00  0.40 -1.6517
5000 -4.00  0.40 -1.6565
5250  0.00  0.00 -1.6238
5250  0.25  0.00 -1.6100
5250  0.50  0.00 -1.5946
5250  0.75  0.00 -1.5769
5250 -0.25  0.10 -1.6359
5250 -0.50  0.20 -1.6473
5250 -0.75  0.30 -1.6575
5250 -1.00  0.40 -1.6664
5250 -1.50  0.40 -1.6809
