 E(B-V) = 0.56
2500  0.00  0.00 -9.1232
2500  0.25  0.00 -8.9565
2500  0.50  0.00 -8.7304
2500  0.75  0.00 -8.4777
2500  1.00  0.00 -8.2428
2500 -0.25  0.10 -8.9730
2500 -0.50  0.20 -8.8961
2500 -0.75  0.30 -8.8402
2500 -1.00  0.40 -8.7880
2600  0.00  0.00 -8.3804
2600  0.25  0.00 -8.2451
2600  0.50  0.00 -8.0654
2600  0.75  0.00 -7.8728
2600  1.00  0.00 -7.6967
2600 -0.25  0.10 -8.2577
2600 -0.50  0.20 -8.1957
2600 -0.75  0.30 -8.1516
2600 -1.00  0.40 -8.1139
2600 -1.50  0.40 -7.7051
2600 -2.50  0.40 -6.3115
2700  0.00  0.00 -7.7028
2700  0.25  0.00 -7.6067
2700  0.50  0.00 -7.4747
2700  0.75  0.00 -7.3422
2700  1.00  0.00 -7.2171
2700 -0.25  0.10 -7.6010
2700 -0.50  0.20 -7.5482
2700 -0.75  0.30 -7.5117
2700 -2.00  0.40 -6.6159
2700 -2.50  0.40 -6.0414
2800  0.00  0.00 -7.0929
2800  0.25  0.00 -7.0400
2800  0.50  0.00 -6.9584
2800  0.75  0.00 -6.8761
2800  1.00  0.00 -6.7962
2800 -0.25  0.10 -7.0077
2800 -0.50  0.20 -6.9616
2800 -0.75  0.30 -6.9297
2800 -1.00  0.40 -6.8981
2800 -1.50  0.40 -6.6738
2800 -2.00  0.40 -6.2605
2800 -2.50  0.40 -5.7953
2800 -4.00  0.40 -4.4180
2900  0.00  0.00 -6.5617
2900  0.25  0.00 -6.5450
2900  0.50  0.00 -6.5080
2900  0.75  0.00 -6.4701
2900  1.00  0.00 -6.4324
2900 -0.25  0.10 -6.4851
2900 -0.50  0.20 -6.4396
2900 -0.75  0.30 -6.4101
2900 -1.00  0.40 -6.3811
2900 -1.50  0.40 -6.2350
2900 -2.00  0.40 -5.9436
2900 -2.50  0.40 -5.5691
2900 -4.00  0.40 -4.3473
3000  0.00  0.00 -6.1028
3000  0.25  0.00 -6.1162
3000  0.50  0.00 -6.1186
3000  0.75  0.00 -6.1212
3000  1.00  0.00 -6.1253
3000 -0.25  0.10 -6.0334
3000 -0.50  0.20 -5.9898
3000 -0.75  0.30 -5.9614
3000 -1.00  0.40 -5.9343
3000 -1.50  0.40 -5.8538
3000 -2.00  0.40 -5.6590
3000 -2.50  0.40 -5.3596
3000 -4.00  0.40 -4.2799
3100  0.00  0.00 -5.7128
3100  0.25  0.00 -5.7491
3100  0.50  0.00 -5.7854
3100  0.75  0.00 -5.8263
3100  1.00  0.00 -5.8718
3100 -0.25  0.10 -5.6485
3100 -0.50  0.20 -5.6061
3100 -0.75  0.30 -5.5787
3100 -1.00  0.40 -5.5551
3100 -1.50  0.40 -5.5226
3100 -2.00  0.40 -5.3995
3100 -2.50  0.40 -5.1626
3100 -4.00  0.40 -4.2136
3100 -5.00  0.40 -3.8854
3200  0.00  0.00 -5.3845
3200  0.25  0.00 -5.4371
3200  0.50  0.00 -5.5021
3200  0.75  0.00 -5.5785
3200  1.00  0.00 -5.6636
3200 -0.25  0.10 -5.3236
3200 -0.50  0.20 -5.2822
3200 -0.75  0.30 -5.2554
3200 -1.00  0.40 -5.2352
3200 -1.50  0.40 -5.2343
3200 -2.00  0.40 -5.1592
3200 -2.50  0.40 -4.9723
3200 -4.00  0.40 -4.1485
3200 -5.00  0.40 -3.8624
3300  0.00  0.00 -5.1081
3300  0.25  0.00 -5.1716
3300  0.50  0.00 -5.2594
3300  0.75  0.00 -5.3669
3300  1.00  0.00 -5.4888
3300 -0.25  0.10 -5.0497
3300 -0.50  0.20 -5.0089
3300 -0.75  0.30 -4.9825
3300 -1.00  0.40 -4.9649
3300 -1.50  0.40 -4.9809
3300 -2.00  0.40 -4.9347
3300 -2.50  0.40 -4.7864
