 E(B-V) = 0.56
2500  0.00  0.00 -8.9464
2500  0.25  0.00 -9.0660
2500  0.50  0.00 -9.1370
2500  0.75  0.00 -9.1494
2500  1.00  0.00 -9.1016
2500 -0.25  0.10 -8.6693
2500 -0.50  0.20 -8.4474
2500 -0.75  0.30 -8.2496
2500 -1.00  0.40 -8.0675
2500 -1.50  0.40 -7.5461
2500 -2.50  0.40 -6.4680
2600  0.00  0.00 -8.6331
2600  0.25  0.00 -8.7843
2600  0.50  0.00 -8.8891
2600  0.75  0.00 -8.9430
2600  1.00  0.00 -8.9482
2600 -0.25  0.10 -8.3666
2600 -0.50  0.20 -8.1414
2600 -0.75  0.30 -7.9309
2600 -1.00  0.40 -7.7275
2600 -1.50  0.40 -7.1003
2600 -2.00  0.40 -6.4544
2600 -2.50  0.40 -6.0201
2700  0.00  0.00 -8.3562
2700  0.25  0.00 -8.5443
2700 -0.25  0.10 -8.0978
2700 -0.50  0.20 -7.8667
2700 -0.75  0.30 -7.6418
2700 -1.00  0.40 -7.4161
2700 -1.50  0.40 -6.6963
2700 -2.00  0.40 -6.0399
2700 -2.50  0.40 -5.6861
2800  0.00  0.00 -8.1148
2800  0.25  0.00 -8.3451
2800  0.50  0.00 -8.5327
2800  0.75  0.00 -8.6814
2800 -0.25  0.10 -7.8610
2800 -0.50  0.20 -7.6210
2800 -0.75  0.30 -7.3792
2800 -1.00  0.40 -7.1302
2800 -1.50  0.40 -6.3337
2800 -2.00  0.40 -5.6982
2800 -2.50  0.40 -5.4394
2900  0.00  0.00 -7.8960
2900  0.25  0.00 -8.1719
2900  0.50  0.00 -8.4032
2900  0.75  0.00 -8.5956
2900 -0.25  0.10 -7.6423
2900 -0.50  0.20 -7.3900
2900 -0.75  0.30 -7.1291
2900 -1.00  0.40 -6.8569
2900 -1.50  0.40 -6.0074
2900 -2.00  0.40 -5.4221
2900 -2.50  0.40 -5.2343
3000  0.00  0.00 -7.6644
3000  0.25  0.00 -7.9853
3000 -0.25  0.10 -7.4095
3000 -0.50  0.20 -7.1445
3000 -0.75  0.30 -6.8657
3000 -1.00  0.40 -6.5744
3000 -1.50  0.40 -5.7096
3000 -2.00  0.40 -5.1971
3000 -2.50  0.40 -5.0619
3100  0.00  0.00 -7.3473
3100  1.00  0.00 -8.4037
3100 -0.25  0.10 -7.1010
3100 -0.50  0.20 -6.8321
3100 -0.75  0.30 -6.5455
3100 -1.00  0.40 -6.2496
3100 -1.50  0.40 -5.4297
3100 -2.00  0.40 -5.0076
3100 -2.50  0.40 -4.9189
3100 -3.00  0.40 -5.0625
3200  0.00  0.00 -6.8081
3200  0.25  0.00 -7.1565
3200  0.50  0.00 -7.4080
3200  0.75  0.00 -7.5384
3200  1.00  0.00 -7.6153
3200 -0.25  0.10 -6.6061
3200 -0.50  0.20 -6.3646
3200 -0.75  0.30 -6.1004
3200 -1.00  0.40 -5.8323
3200 -1.50  0.40 -5.1466
3200 -2.00  0.40 -4.8385
3200 -2.50  0.40 -4.7966
3200 -3.00  0.40 -4.9445
3300  0.00  0.00 -6.0351
3300  0.25  0.00 -6.3284
3300  0.50  0.00 -6.5582
3300  0.75  0.00 -6.7144
3300  1.00  0.00 -6.8379
3300 -0.25  0.10 -5.8929
3300 -0.50  0.20 -5.7104
3300 -0.75  0.30 -5.5138
3300 -1.00  0.40 -5.3179
3300 -1.50  0.40 -4.8558
3300 -2.00  0.40 -4.6748
3300 -2.50  0.40 -4.6823
3400  0.00  0.00 -5.2762
3400  0.25  0.00 -5.5047
3400  0.50  0.00 -5.7295
3400  0.75  0.00 -5.9311
3400  1.00  0.00 -6.1081
3400 -0.25  0.10 -5.1918
3400 -0.50  0.20 -5.0849
3400 -0.75  0.30 -4.9691
3400 -1.00  0.40 -4.8551
3400 -1.50  0.40 -4.5961
3400 -2.00  0.40 -4.5140
3400 -2.50  0.40 -4.5635
3500  0.00  0.00 -4.6913
3500  0.25  0.00 -4.8347
3500  0.50  0.00 -5.0040
3500  0.75  0.00 -5.1915
3500  1.00  0.00 -5.3862
3500 -0.25  0.10 -4.6476
3500 -0.50  0.20 -4.5942
3500 -0.75  0.30 -4.5384
3500 -1.00  0.40 -4.4828
3500 -1.50  0.40 -4.3662
3500 -2.00  0.40 -4.3532
3500 -2.50  0.40 -4.4325
3600  0.00  0.00 -4.2817
3600  0.25  0.00 -4.3638
3600  0.50  0.00 -4.4716
3600  0.75  0.00 -4.6068
