 E(B-V) = 0.56
2500  0.00  0.00 -8.0379
2500  0.25  0.00 -7.9438
2500  0.50  0.00 -7.8500
2500  0.75  0.00 -7.7630
2500  1.00  0.00 -7.6897
2500 -0.25  0.10 -7.8897
2500 -0.50  0.20 -7.8112
2500 -0.75  0.30 -7.7708
2500 -1.00  0.40 -7.7500
2500 -1.50  0.40 -7.7560
2500 -2.00  0.40 -7.4235
2500 -2.50  0.40 -6.9293
2600  0.00  0.00 -7.5160
2600  0.25  0.00 -7.4768
2600  0.50  0.00 -7.4369
2600  0.75  0.00 -7.4112
2600  1.00  0.00 -7.4162
2600 -0.25  0.10 -7.3730
2600 -0.50  0.20 -7.2872
2600 -0.75  0.30 -7.2331
2600 -1.00  0.40 -7.1938
2600 -1.50  0.40 -7.1581
2600 -2.00  0.40 -6.9141
2600 -2.50  0.40 -6.5613
2700  0.00  0.00 -7.0533
2700  0.25  0.00 -7.0694
2700  0.50  0.00 -7.0910
2700 -0.25  0.10 -6.9128
2700 -0.50  0.20 -6.8192
2700 -0.75  0.30 -6.7523
2700 -1.00  0.40 -6.6973
2700 -1.50  0.40 -6.6294
2700 -2.00  0.40 -6.4678
2700 -2.50  0.40 -6.2387
2800  0.00  0.00 -6.6519
2800  0.25  0.00 -6.7262
2800  0.50  0.00 -6.8150
2800  0.75  0.00 -6.9300
2800  1.00  0.00 -7.0329
2800 -0.25  0.10 -6.5080
2800 -0.50  0.20 -6.4052
2800 -0.75  0.30 -6.3262
2800 -1.00  0.40 -6.2593
2800 -1.50  0.40 -6.1738
2800 -2.00  0.40 -6.0825
2800 -2.50  0.40 -5.9534
2800 -3.00  0.40 -5.7698
2800 -4.00  0.40 -5.3406
2900  0.00  0.00 -6.3120
2900  0.25  0.00 -6.4457
2900 -0.25  0.10 -6.1606
2900 -0.50  0.20 -6.0456
2900 -0.75  0.30 -5.9544
2900 -1.00  0.40 -5.8788
2900 -1.50  0.40 -5.7886
2900 -2.50  0.40 -5.6947
2900 -3.00  0.40 -5.5664
2900 -4.00  0.40 -5.2057
3000  0.00  0.00 -6.0274
3000  0.25  0.00 -6.2160
3000  0.50  0.00 -6.4225
3000  0.75  0.00 -6.5954
3000  1.00  0.00 -6.7158
3000 -0.25  0.10 -5.8661
3000 -0.50  0.20 -5.7380
3000 -0.75  0.30 -5.6356
3000 -1.00  0.40 -5.5527
3000 -1.50  0.40 -5.4664
3000 -2.00  0.40 -5.4685
3000 -2.50  0.40 -5.4542
3000 -3.00  0.40 -5.3667
3000 -4.00  0.40 -5.0685
3000 -5.00  0.40 -4.8301
