 E(B-V) = 0.56
2500  0.00  0.00 -6.7200
2500  0.25  0.00 -6.6836
2500  0.50  0.00 -6.6264
2500  0.75  0.00 -6.5597
2500  1.00  0.00 -6.4892
2500 -0.25  0.10 -6.6025
2500 -0.50  0.20 -6.5286
2500 -0.75  0.30 -6.4685
2500 -1.00  0.40 -6.4001
2500 -1.50  0.40 -5.8706
2500 -2.00  0.40 -4.8980
2500 -2.50  0.40 -3.9218
2600  0.00  0.00 -6.1511
2600  0.25  0.00 -6.1484
2600  0.50  0.00 -6.1303
2600  0.75  0.00 -6.1134
2600  1.00  0.00 -6.1040
2600 -0.25  0.10 -6.0448
2600 -0.50  0.20 -5.9753
2600 -0.75  0.30 -5.9163
2600 -2.50  0.40 -3.6715
2700  0.00  0.00 -5.6247
2700  0.25  0.00 -5.6625
2700  0.50  0.00 -5.6902
2700  0.75  0.00 -5.7291
2700  1.00  0.00 -5.7841
2700 -0.25  0.10 -5.5261
2700 -0.50  0.20 -5.4529
2700 -0.75  0.30 -5.3872
2700 -1.00  0.40 -5.3128
2700 -1.50  0.40 -4.8203
2700 -2.00  0.40 -4.0914
2700 -2.50  0.40 -3.4521
2700 -4.00  0.40 -2.3655
2800  0.00  0.00 -5.1556
2800  0.25  0.00 -5.2415
2800  0.50  0.00 -5.3241
2800 -0.25  0.10 -5.0571
2800 -0.50  0.20 -4.9773
2800 -0.75  0.30 -4.9004
2800 -1.00  0.40 -4.8169
2800 -1.50  0.40 -4.3435
2800 -2.00  0.40 -3.7570
2800 -2.50  0.40 -3.2678
2800 -4.00  0.40 -2.3619
2900  0.00  0.00 -4.7563
2900  0.25  0.00 -4.8974
2900  0.50  0.00 -5.0368
2900  0.75  0.00 -5.1916
2900  1.00  0.00 -5.3604
2900 -0.25  0.10 -4.6533
2900 -0.50  0.20 -4.5610
2900 -0.75  0.30 -4.4709
2900 -1.00  0.40 -4.3756
2900 -1.50  0.40 -3.9319
2900 -2.00  0.40 -3.4759
2900 -2.50  0.40 -3.1133
2900 -3.00  0.40 -2.8219
2900 -4.00  0.40 -2.3590
2900 -5.00  0.40 -2.1439
3000  0.00  0.00 -4.4288
3000  0.25  0.00 -4.6246
3000  0.50  0.00 -4.8187
3000  0.75  0.00 -5.0204
3000  1.00  0.00 -5.2176
3000 -0.25  0.10 -4.3169
3000 -0.50  0.20 -4.2102
3000 -0.75  0.30 -4.1048
3000 -1.00  0.40 -3.9983
3000 -1.50  0.40 -3.5883
3000 -2.00  0.40 -3.2439
3000 -2.50  0.40 -2.9809
3000 -3.00  0.40 -2.7518
3000 -4.00  0.40 -2.3549
3000 -5.00  0.40 -2.1763
3100  0.00  0.00 -4.1612
3100  0.25  0.00 -4.4074
3100  0.50  0.00 -4.6496
3100  0.75  0.00 -4.8861
3100  1.00  0.00 -5.0854
3100 -0.25  0.10 -4.0397
3100 -0.50  0.20 -3.9187
3100 -0.75  0.30 -3.8001
3100 -1.00  0.40 -3.6843
3100 -1.50  0.40 -3.3090
3100 -2.00  0.40 -3.0518
3100 -2.50  0.40 -2.8629
3100 -3.00  0.40 -2.6835
3100 -4.00  0.40 -2.3490
3100 -5.00  0.40 -2.2060
3200  0.00  0.00 -3.9332
3200  0.25  0.00 -4.2225
3200  0.50  0.00 -4.5075
3200  0.75  0.00 -4.7635
3200  1.00  0.00 -4.9469
3200 -0.25  0.10 -3.8044
3200 -0.50  0.20 -3.6727
3200 -0.75  0.30 -3.5446
3200 -1.00  0.40 -3.4238
3200 -1.50  0.40 -3.0834
3200 -2.00  0.40 -2.8908
3200 -2.50  0.40 -2.7543
3200 -3.00  0.40 -2.6138
3200 -5.00  0.40 -2.2304
3300  0.00  0.00 -3.7220
3300  0.50  0.00 -4.3689
3300  0.75  0.00 -4.6298
3300  1.00  0.00 -4.7998
3300 -0.25  0.10 -3.5908
3300 -0.50  0.20 -3.4546
3300 -0.75  0.30 -3.3237
3300 -1.00  0.40 -3.2035
3300 -1.50  0.40 -2.8994
3300 -2.00  0.40 -2.7535
3300 -2.50  0.40 -2.6532
3300 -3.00  0.40 -2.5431
3300 -4.00  0.40 -2.3277
3300 -5.00  0.40 -2.2474
3400  0.00  0.00 -3.5097
3400  0.25  0.00 -3.8558
3400  0.50  0.00 -4.2008
3400  0.75  0.00 -4.4597
3400  1.00  0.00 -4.6350
3400 -0.25  0.10 -3.3821
3400 -0.50  0.20 -3.2502
3400 -0.75  0.30 -3.1251
3400 -1.00  0.40 -3.0126
3400 -1.50  0.40 -2.7483
3400 -2.00  0.40 -2.6361
3400 -2.50  0.40 -2.5606
3400 -3.00  0.40 -2.4743
3400 -4.00  0.40 -2.3113
3400 -5.00  0.40 -2.2555
3500  0.00  0.00 -3.2970
3500  0.25  0.00 -3.6366
3500  0.50  0.00 -3.9738
3500  0.75  0.00 -4.2268
3500  1.00  0.00 -4.4190
3500 -0.25  0.10 -3.1759
3500 -0.50  0.20 -3.0546
3500 -0.75  0.30 -2.9427
3500 -1.00  0.40 -2.8442
3500 -1.50  0.40 -2.6240
3500 -2.00  0.40 -2.5371
3500 -2.50  0.40 -2.4793
3500 -3.00  0.40 -2.4117
3500 -4.00  0.40 -2.2911
3500 -5.00  0.40 -2.2535
3600  0.00  0.00 -3.0964
3600  0.25  0.00 -3.3982
3600  0.50  0.00 -3.6908
3600  0.75  0.00 -3.9219
3600  1.00  0.00 -4.1195
3600 -0.25  0.10 -2.9854
3600 -0.50  0.20 -2.8761
3600 -0.75  0.30 -2.7793
3600 -1.00  0.40 -2.6971
3600 -1.50  0.40 -2.5216
3600 -2.00  0.40 -2.4546
3600 -2.50  0.40 -2.4105
3600 -3.00  0.40 -2.3575
3600 -4.00  0.40 -2.2676
3600 -5.00  0.40 -2.2424
3700  0.00  0.00 -2.9137
3700  0.25  0.00 -3.1532
3700  0.50  0.00 -3.3769
3700  0.75  0.00 -3.5718
3700  1.00  0.00 -3.7556
3700 -0.25  0.10 -2.8184
