 E(B-V) = 0.56
2500  0.00  0.00 -1.2651
2500 -0.25  0.10 -1.2764
2500 -2.00  0.40 -1.3730
2600  0.00  0.00 -1.2784
2600  0.25  0.00 -1.2876
2600  0.50  0.00 -1.2911
2600  0.75  0.00 -1.2921
2600  1.00  0.00 -1.2941
2600 -0.25  0.10 -1.2905
2600 -0.50  0.20 -1.2963
2600 -0.75  0.30 -1.2983
2600 -1.00  0.40 -1.2993
2600 -1.50  0.40 -1.2979
2600 -2.00  0.40 -1.3744
2700  0.00  0.00 -1.2931
2700  0.25  0.00 -1.2970
2700  0.50  0.00 -1.2969
2700  0.75  0.00 -1.2956
2700  1.00  0.00 -1.2952
2700 -0.25  0.10 -1.3056
2700 -0.50  0.20 -1.3125
2700 -0.75  0.30 -1.3157
2700 -1.00  0.40 -1.3173
2800  0.00  0.00 -1.3100
2800  0.25  0.00 -1.3100
2800  0.50  0.00 -1.3069
2800  0.75  0.00 -1.3037
2800  1.00  0.00 -1.3016
2800 -0.25  0.10 -1.3222
2800 -0.50  0.20 -1.3300
2800 -0.75  0.30 -1.3344
2800 -1.00  0.40 -1.3371
2800 -1.50  0.40 -1.3350
2800 -2.00  0.40 -1.3909
2800 -2.50  0.40 -1.5136
2900  0.00  0.00 -1.3296
2900  0.25  0.00 -1.3261
2900  0.50  0.00 -1.3214
2900  0.75  0.00 -1.3160
2900  1.00  0.00 -1.3114
2900 -0.25  0.10 -1.3415
2900 -0.50  0.20 -1.3497
2900 -0.75  0.30 -1.3551
2900 -1.00  0.40 -1.3589
2900 -1.50  0.40 -1.3590
2900 -2.50  0.40 -1.5128
3000  0.00  0.00 -1.3525
3000  0.25  0.00 -1.3463
3000  0.50  0.00 -1.3390
3000  0.75  0.00 -1.3310
3000  1.00  0.00 -1.3230
3000 -0.25  0.10 -1.3635
3000 -0.50  0.20 -1.3718
3000 -0.75  0.30 -1.3782
3000 -1.00  0.40 -1.3829
3000 -1.50  0.40 -1.3857
3000 -2.50  0.40 -1.5156
3100  0.00  0.00 -1.3785
3100  0.25  0.00 -1.3693
3100  0.50  0.00 -1.3589
3100  0.75  0.00 -1.3473
3100  1.00  0.00 -1.3350
3100 -0.25  0.10 -1.3890
3100 -0.50  0.20 -1.3975
3100 -0.75  0.30 -1.4043
3100 -1.00  0.40 -1.4097
3100 -1.50  0.40 -1.4142
3100 -2.00  0.40 -1.4438
3200  0.00  0.00 -1.4068
3200  0.25  0.00 -1.3943
3200  0.50  0.00 -1.3801
3200  0.75  0.00 -1.3642
3200  1.00  0.00 -1.3467
3200 -0.25  0.10 -1.4168
3200 -0.50  0.20 -1.4256
3200 -0.75  0.30 -1.4329
3200 -1.00  0.40 -1.4389
3200 -1.50  0.40 -1.4440
3200 -2.00  0.40 -1.4664
3200 -2.50  0.40 -1.5331
3200 -4.00  0.40 -1.8882
3300  0.00  0.00 -1.4362
3300  0.25  0.00 -1.4204
3300  0.50  0.00 -1.4019
3300  0.75  0.00 -1.3812
3300  1.00  0.00 -1.3583
3300 -0.25  0.10 -1.4462
3300 -0.50  0.20 -1.4553
3300 -0.75  0.30 -1.4631
3300 -1.00  0.40 -1.4694
3300 -1.50  0.40 -1.4746
3300 -2.00  0.40 -1.4909
3300 -2.50  0.40 -1.5468
3300 -4.00  0.40 -1.8552
3400  0.00  0.00 -1.4665
3400  0.25  0.00 -1.4475
3400  0.50  0.00 -1.4248
3400  0.75  0.00 -1.3991
3400  1.00  0.00 -1.3708
3400 -0.25  0.10 -1.4765
3400 -0.50  0.20 -1.4859
3400 -0.75  0.30 -1.4940
3400 -1.00  0.40 -1.5006
3400 -1.50  0.40 -1.5057
3400 -2.00  0.40 -1.5171
3400 -2.50  0.40 -1.5634
3400 -4.00  0.40 -1.8268
3500  0.00  0.00 -1.4974
3500  0.25  0.00 -1.4758
3500  0.50  0.00 -1.4493
3500  0.75  0.00 -1.4189
3500  1.00  0.00 -1.3851
3500 -0.25  0.10 -1.5072
3500 -0.50  0.20 -1.5169
3500 -0.75  0.30 -1.5253
3500 -1.00  0.40 -1.5321
3500 -1.50  0.40 -1.5374
3500 -2.00  0.40 -1.5452
3500 -2.50  0.40 -1.5830
3500 -3.00  0.40 -1.6556
3600  0.00  0.00 -1.5289
3600  0.25  0.00 -1.5059
3600  0.50  0.00 -1.4764
3600  0.75  0.00 -1.4414
3600  1.00  0.00 -1.4015
3600 -0.25  0.10 -1.5385
3600 -0.50  0.20 -1.5481
3600 -0.75  0.30 -1.5567
3600 -1.00  0.40 -1.5636
3600 -1.50  0.40 -1.5695
3600 -2.00  0.40 -1.5752
3600 -2.50  0.40 -1.6053
3600 -3.00  0.40 -1.6654
3700  0.00  0.00 -1.5612
3700  0.25  0.00 -1.5378
3700  0.50  0.00 -1.5066
3700  1.00  0.00 -1.4215
3700 -0.25  0.10 -1.5704
3700 -0.50  0.20 -1.5799
3700 -0.75  0.30 -1.5884
3700 -1.00  0.40 -1.5953
3700 -1.50  0.40 -1.6022
3700 -2.00  0.40 -1.6068
3700 -2.50  0.40 -1.6304
3700 -3.00  0.40 -1.6787
3800  0.00  0.00 -1.5939
3800  0.25  0.00 -1.5709
3800  0.50  0.00 -1.5388
3800  0.75  0.00 -1.4969
3800  1.00  0.00 -1.4467
3800 -0.25  0.10 -1.6029
3800 -0.50  0.20 -1.6119
3800 -0.75  0.30 -1.6202
3800 -1.00  0.40 -1.6270
3800 -1.50  0.40 -1.6352
3800 -2.00  0.40 -1.6396
3800 -2.50  0.40 -1.6580
3800 -3.00  0.40 -1.6957
3800 -4.00  0.40 -1.7661
3900  0.00  0.00 -1.6260
3900  0.25  0.00 -1.6036
3900  0.50  0.00 -1.5714
3900  0.75  0.00 -1.5284
3900  1.00  0.00 -1.4782
3900 -0.25  0.10 -1.6350
3900 -0.50  0.20 -1.6439
3900 -0.75  0.30 -1.6518
3900 -1.00  0.40 -1.6586
3900 -1.50  0.40 -1.6679
3900 -2.00  0.40 -1.6731
3900 -2.50  0.40 -1.6877
3900 -3.00  0.40 -1.7167
