 E(B-V) = 0.56
2500  0.00  0.00 -3.3885
2500  0.25  0.00 -3.5228
2500  0.50  0.00 -3.6614
2500  0.75  0.00 -3.8048
2500  1.00  0.00 -3.8826
2500 -0.25  0.10 -3.2187
2500 -0.50  0.20 -3.0871
2500 -0.75  0.30 -2.9791
2500 -1.00  0.40 -2.8860
2500 -1.50  0.40 -2.6614
2500 -2.00  0.40 -2.3997
2500 -2.50  0.40 -2.1224
2500 -3.00  0.40 -1.8746
2600  0.00  0.00 -3.1489
2600  0.25  0.00 -3.3138
2600  0.75  0.00 -3.6791
2600  1.00  0.00 -3.7526
2600 -0.25  0.10 -2.9951
2600 -0.50  0.20 -2.8746
2600 -0.75  0.30 -2.7758
2600 -1.00  0.40 -2.6911
2600 -1.50  0.40 -2.4901
2600 -2.50  0.40 -2.0652
2600 -3.00  0.40 -1.8622
2700  0.00  0.00 -2.9565
2700 -0.25  0.10 -2.8113
2700 -0.50  0.20 -2.6960
2700 -0.75  0.30 -2.6019
2700 -1.00  0.40 -2.5223
2700 -1.50  0.40 -2.3400
2700 -2.00  0.40 -2.1794
2700 -2.50  0.40 -2.0159
2700 -3.00  0.40 -1.8539
2700 -4.00  0.40 -1.5803
2800  0.00  0.00 -2.8089
2800  0.25  0.00 -3.0367
2800  0.50  0.00 -3.2693
2800  0.75  0.00 -3.4313
2800  1.00  0.00 -3.5234
2800 -0.25  0.10 -2.6660
2800 -0.50  0.20 -2.5505
2800 -0.75  0.30 -2.4568
2800 -1.00  0.40 -2.3793
2800 -1.50  0.40 -2.2119
2800 -2.00  0.40 -2.0906
2800 -2.50  0.40 -1.9738
2800 -3.00  0.40 -1.8483
2800 -4.00  0.40 -1.6130
2800 -5.00  0.40 -1.5067
2900  0.00  0.00 -2.6975
2900  0.25  0.00 -2.9385
2900  0.50  0.00 -3.1567
2900  0.75  0.00 -3.3206
2900  1.00  0.00 -3.4343
2900 -0.25  0.10 -2.5540
2900 -0.50  0.20 -2.4360
2900 -0.75  0.30 -2.3400
2900 -1.00  0.40 -2.2617
2900 -1.50  0.40 -2.1060
2900 -2.00  0.40 -2.0166
2900 -2.50  0.40 -1.9368
2900 -3.00  0.40 -1.8427
2900 -4.00  0.40 -1.6435
2900 -5.00  0.40 -1.5493
3000  0.00  0.00 -2.6103
3000  0.25  0.00 -2.8430
3000  0.50  0.00 -3.0473
3000  0.75  0.00 -3.2217
3000  1.00  0.00 -3.3620
3000 -0.25  0.10 -2.4672
3000 -0.50  0.20 -2.3466
3000 -0.75  0.30 -2.2482
3000 -1.00  0.40 -2.1687
3000 -1.50  0.40 -2.0214
3000 -2.50  0.40 -1.9036
3000 -3.00  0.40 -1.8350
3000 -4.00  0.40 -1.6702
3000 -5.00  0.40 -1.5883
3100  0.00  0.00 -2.5337
3100  0.25  0.00 -2.7449
3100  0.50  0.00 -2.9426
3100  0.75  0.00 -3.1312
3100  1.00  0.00 -3.2993
3100 -0.25  0.10 -2.3974
3100 -0.50  0.20 -2.2770
3100 -0.75  0.30 -2.1771
3100 -1.00  0.40 -2.0972
3100 -1.50  0.40 -1.9567
3100 -2.00  0.40 -1.9070
3100 -2.50  0.40 -1.8742
3100 -3.00  0.40 -1.8250
3100 -4.00  0.40 -1.6909
3100 -5.00  0.40 -1.6216
3200  0.00  0.00 -2.4562
3200  0.25  0.00 -2.6448
3200  0.50  0.00 -2.8390
3200  0.75  0.00 -3.0383
3200  1.00  0.00 -3.2285
3200 -0.25  0.10 -2.3348
3200 -0.50  0.20 -2.2217
3200 -0.75  0.30 -2.1234
3200 -1.00  0.40 -2.0437
3200 -1.50  0.40 -1.9097
3200 -2.00  0.40 -1.8694
3200 -2.50  0.40 -1.8491
3200 -3.00  0.40 -1.8135
3200 -4.00  0.40 -1.7046
3200 -5.00  0.40 -1.6476
3300  0.00  0.00 -2.3709
3300  0.25  0.00 -2.5380
3300  0.50  0.00 -2.7208
3300  0.75  0.00 -2.9160
3300  1.00  0.00 -3.1128
3300 -0.25  0.10 -2.2705
3300 -0.50  0.20 -2.1724
3300 -0.75  0.30 -2.0820
3300 -1.00  0.40 -2.0054
3300 -1.50  0.40 -1.8769
3300 -2.00  0.40 -1.8420
3300 -2.50  0.40 -1.8285
3300 -3.00  0.40 -1.8016
3300 -4.00  0.40 -1.7116
3300 -5.00  0.40 -1.6653
3400  0.00  0.00 -2.2704
3400  0.25  0.00 -2.4076
3400  0.50  0.00 -2.5629
3400  0.75  0.00 -2.7326
3400  1.00  0.00 -2.9089
3400 -0.25  0.10 -2.1945
3400 -0.50  0.20 -2.1172
3400 -0.75  0.30 -2.0430
3400 -1.00  0.40 -1.9761
3400 -1.50  0.40 -1.8555
3400 -2.00  0.40 -1.8234
3400 -2.50  0.40 -1.8127
3400 -3.00  0.40 -1.7901
3400 -4.00  0.40 -1.7131
3400 -5.00  0.40 -1.6760
3500  0.00  0.00 -2.1602
3500  0.25  0.00 -2.2575
3500  0.50  0.00 -2.3705
3500  0.75  0.00 -2.4959
3500  1.00  0.00 -2.6284
3500 -0.25  0.10 -2.1089
3500 -0.50  0.20 -2.0546
3500 -0.75  0.30 -2.0009
3500 -1.00  0.40 -1.9503
3500 -1.50  0.40 -1.8444
3500 -2.00  0.40 -1.8112
3500 -2.50  0.40 -1.8006
3500 -4.00  0.40 -1.7109
3500 -5.00  0.40 -1.6809
3600  0.00  0.00 -2.0571
