 E(B-V) = 0.56
2500  0.00  0.00 -1.3342
2500  0.25  0.00 -1.3220
2500  0.50  0.00 -1.3094
2500  0.75  0.00 -1.2969
2500  1.00  0.00 -1.2855
2500 -0.25  0.10 -1.3557
2500 -0.50  0.20 -1.3732
2500 -0.75  0.30 -1.3879
2500 -1.00  0.40 -1.3999
2500 -1.50  0.40 -1.3983
2500 -2.00  0.40 -1.3714
2500 -2.50  0.40 -1.3703
2600  0.00  0.00 -1.3348
2600  0.25  0.00 -1.3198
2600  0.50  0.00 -1.3034
2600  0.75  0.00 -1.2860
2600  1.00  0.00 -1.2706
2600 -0.25  0.10 -1.3560
2600 -0.50  0.20 -1.3736
2600 -0.75  0.30 -1.3886
2600 -1.00  0.40 -1.4012
2600 -1.50  0.40 -1.4072
2600 -2.00  0.40 -1.3892
2600 -2.50  0.40 -1.3847
2700  0.00  0.00 -1.3381
2700  0.25  0.00 -1.3195
2700  0.50  0.00 -1.2984
2700 -0.25  0.10 -1.3596
2700 -0.50  0.20 -1.3776
2700 -0.75  0.30 -1.3930
2700 -1.00  0.40 -1.4061
2700 -1.50  0.40 -1.4182
2700 -2.00  0.40 -1.4089
2700 -2.50  0.40 -1.4025
2800  0.00  0.00 -1.3427
2800  0.25  0.00 -1.3193
2800  0.50  0.00 -1.2929
2800  0.75  0.00 -1.2662
2800  1.00  0.00 -1.2419
2800 -0.25  0.10 -1.3648
2800 -0.50  0.20 -1.3839
2800 -0.75  0.30 -1.4003
2800 -1.00  0.40 -1.4143
2800 -1.50  0.40 -1.4321
2800 -2.00  0.40 -1.4292
2800 -2.50  0.40 -1.4220
2800 -3.00  0.40 -1.4482
2800 -4.00  0.40 -1.6046
2900  0.00  0.00 -1.3473
2900  0.25  0.00 -1.3185
2900 -0.25  0.10 -1.3704
2900 -0.50  0.20 -1.3912
2900 -0.75  0.30 -1.4092
2900 -1.00  0.40 -1.4250
2900 -1.50  0.40 -1.4487
2900 -2.50  0.40 -1.4419
2900 -3.00  0.40 -1.4613
2900 -4.00  0.40 -1.5975
3000  0.00  0.00 -1.3516
3000  0.25  0.00 -1.3176
3000  0.50  0.00 -1.2812
3000  0.75  0.00 -1.2462
3000  1.00  0.00 -1.2188
3000 -0.25  0.10 -1.3757
3000 -0.50  0.20 -1.3983
3000 -0.75  0.30 -1.4187
3000 -1.00  0.40 -1.4367
3000 -1.50  0.40 -1.4673
3000 -2.00  0.40 -1.4710
3000 -2.50  0.40 -1.4619
3000 -3.00  0.40 -1.4760
3000 -4.00  0.40 -1.5941
3000 -5.00  0.40 -1.6772
3100  0.00  0.00 -1.3566
3100  0.25  0.00 -1.3175
3100  0.50  0.00 -1.2768
3100  0.75  0.00 -1.2415
3100  1.00  0.00 -1.2132
3100 -0.25  0.10 -1.3813
3100 -0.50  0.20 -1.4056
3100 -0.75  0.30 -1.4284
3100 -1.00  0.40 -1.4490
3100 -1.50  0.40 -1.4868
3100 -2.00  0.40 -1.4924
3100 -2.50  0.40 -1.4824
3100 -3.00  0.40 -1.4921
3100 -4.00  0.40 -1.5931
3100 -5.00  0.40 -1.6622
3200  0.00  0.00 -1.3634
3200  0.25  0.00 -1.3193
3200  0.50  0.00 -1.2770
3200  0.75  0.00 -1.2429
3200  1.00  0.00 -1.2132
3200 -0.25  0.10 -1.3884
3200 -0.50  0.20 -1.4142
3200 -0.75  0.30 -1.4389
3200 -1.00  0.40 -1.4618
3200 -1.50  0.40 -1.5065
3200 -2.00  0.40 -1.5139
3200 -2.50  0.40 -1.5037
3200 -3.00  0.40 -1.5091
3200 -4.00  0.40 -1.5933
3200 -5.00  0.40 -1.6492
3300  0.00  0.00 -1.3727
3300  0.25  0.00 -1.3249
3300  0.50  0.00 -1.2847
3300  0.75  0.00 -1.2517
3300  1.00  0.00 -1.2211
3300 -0.25  0.10 -1.3983
3300 -0.50  0.20 -1.4254
3300 -0.75  0.30 -1.4518
3300 -1.00  0.40 -1.4764
3300 -1.50  0.40 -1.5257
3300 -2.00  0.40 -1.5352
3300 -2.50  0.40 -1.5257
3300 -3.00  0.40 -1.5275
3300 -4.00  0.40 -1.5943
3300 -5.00  0.40 -1.6384
3400  0.00  0.00 -1.3864
3400  0.25  0.00 -1.3389
3400  0.50  0.00 -1.3023
3400  0.75  0.00 -1.2709
3400  1.00  0.00 -1.2405
3400 -0.25  0.10 -1.4123
3400 -0.50  0.20 -1.4406
3400 -0.75  0.30 -1.4682
3400 -1.00  0.40 -1.4936
3400 -1.50  0.40 -1.5449
3400 -2.00  0.40 -1.5563
3400 -2.50  0.40 -1.5486
3400 -3.00  0.40 -1.5478
3400 -4.00  0.40 -1.5975
3400 -5.00  0.40 -1.6310
