 E(B-V) = 0.56
2500  0.00  0.00 -7.7602
2500  0.25  0.00 -7.8323
2500  0.50  0.00 -7.9166
2500  0.75  0.00 -8.0304
2500  1.00  0.00 -8.0956
2500 -0.25  0.10 -7.5596
2500 -0.50  0.20 -7.4195
2500 -0.75  0.30 -7.3104
2500 -1.00  0.40 -7.2154
2500 -1.50  0.40 -6.8945
2500 -2.00  0.40 -6.3359
2500 -2.50  0.40 -5.7658
2500 -3.00  0.40 -5.3435
2600  0.00  0.00 -7.2545
2600  0.25  0.00 -7.4001
2600  0.75  0.00 -7.7355
2600  1.00  0.00 -7.7995
2600 -0.25  0.10 -7.0544
2600 -0.50  0.20 -6.9043
2600 -0.75  0.30 -6.7801
2600 -1.00  0.40 -6.6679
2600 -1.50  0.40 -6.3071
2600 -2.50  0.40 -5.4496
2600 -3.00  0.40 -5.1413
2700  0.00  0.00 -6.8271
2700 -0.25  0.10 -6.6198
2700 -0.50  0.20 -6.4537
2700 -0.75  0.30 -6.3118
2700 -1.00  0.40 -6.1815
2700 -1.50  0.40 -5.7966
2700 -2.00  0.40 -5.4471
2700 -2.50  0.40 -5.1739
2700 -3.00  0.40 -4.9586
2700 -4.00  0.40 -4.6145
2800  0.00  0.00 -6.4795
2800  0.25  0.00 -6.7765
2800  0.50  0.00 -7.0319
2800  0.75  0.00 -7.1834
2800  1.00  0.00 -7.2667
2800 -0.25  0.10 -6.2583
2800 -0.50  0.20 -6.0711
2800 -0.75  0.30 -5.9074
2800 -1.00  0.40 -5.7597
2800 -1.50  0.40 -5.3651
2800 -2.00  0.40 -5.1017
2800 -2.50  0.40 -4.9316
2800 -3.00  0.40 -4.7896
2800 -4.00  0.40 -4.5156
2800 -5.00  0.40 -4.3029
2900  0.00  0.00 -6.1966
2900  0.25  0.00 -6.5363
2900  0.50  0.00 -6.7813
2900  0.75  0.00 -6.9358
2900  1.00  0.00 -7.0394
2900 -0.25  0.10 -5.9599
2900 -0.50  0.20 -5.7507
2900 -0.75  0.30 -5.5652
2900 -1.00  0.40 -5.3998
2900 -1.50  0.40 -5.0080
2900 -2.00  0.40 -4.8128
2900 -2.50  0.40 -4.7155
2900 -3.00  0.40 -4.6281
2900 -4.00  0.40 -4.4125
2900 -5.00  0.40 -4.2293
3000  0.00  0.00 -5.9529
3000  0.25  0.00 -6.3017
3000  0.50  0.00 -6.5403
3000  0.75  0.00 -6.7113
3000  1.00  0.00 -6.8443
3000 -0.25  0.10 -5.7037
3000 -0.50  0.20 -5.4761
3000 -0.75  0.30 -5.2732
3000 -1.00  0.40 -5.0954
3000 -1.50  0.40 -4.7144
3000 -2.50  0.40 -4.5198
3000 -3.00  0.40 -4.4689
3000 -4.00  0.40 -4.3025
3000 -5.00  0.40 -4.1471
3100  0.00  0.00 -5.7201
3100  0.25  0.00 -6.0603
3100  0.50  0.00 -6.3096
3100  0.75  0.00 -6.5111
3100  1.00  0.00 -6.6809
3100 -0.25  0.10 -5.4704
3100 -0.50  0.20 -5.2324
