 E(B-V) = 0.56
2500  0.00  0.00 -3.1947
2500  0.25  0.00 -3.3366
2500  0.50  0.00 -3.4335
2500  0.75  0.00 -3.4821
2500  1.00  0.00 -3.4876
2500 -0.25  0.10 -2.9821
2500 -0.50  0.20 -2.8044
2500 -0.75  0.30 -2.6485
2500 -1.00  0.40 -2.5081
2500 -2.00  0.40 -2.0574
2500 -2.50  0.40 -1.9749
2500 -3.00  0.40 -1.9155
2600  0.00  0.00 -3.0484
2600  0.25  0.00 -3.2135
2600  0.50  0.00 -3.3399
2600  0.75  0.00 -3.4214
2600  1.00  0.00 -3.4619
2600 -0.25  0.10 -2.8485
2600 -0.50  0.20 -2.6783
2600 -0.75  0.30 -2.5285
2600 -1.00  0.40 -2.3947
2600 -2.00  0.40 -1.9527
2600 -2.50  0.40 -1.9059
2600 -3.00  0.40 -1.8817
2700  0.00  0.00 -2.9283
2700  0.25  0.00 -3.1153
2700  0.50  0.00 -3.2712
2700  0.75  0.00 -3.3857
2700  1.00  0.00 -3.4611
2700 -0.25  0.10 -2.7401
2700 -0.50  0.20 -2.5765
2700 -0.75  0.30 -2.4317
2700 -1.00  0.40 -2.3030
2700 -2.50  0.40 -1.8506
2700 -3.00  0.40 -1.8517
2800  0.00  0.00 -2.8302
2800  0.25  0.00 -3.0368
2800  0.50  0.00 -3.2209
2800  0.75  0.00 -3.3683
2800  1.00  0.00 -3.4777
2800 -0.25  0.10 -2.6528
2800 -0.50  0.20 -2.4955
2800 -0.75  0.30 -2.3554
2800 -1.00  0.40 -2.2312
2800 -1.50  0.40 -1.9486
2800 -2.00  0.40 -1.8116
2800 -2.50  0.40 -1.8078
2800 -3.00  0.40 -1.8249
2900  0.00  0.00 -2.7465
2900  0.25  0.00 -2.9682
2900  0.50  0.00 -3.1773
2900  0.75  0.00 -3.3562
2900  1.00  0.00 -3.4979
2900 -0.25  0.10 -2.5801
2900 -0.50  0.20 -2.4296
2900 -0.75  0.30 -2.2949
2900 -1.00  0.40 -2.1757
2900 -1.50  0.40 -1.9129
2900 -2.50  0.40 -1.7774
2900 -3.00  0.40 -1.8016
2900 -4.00  0.40 -1.7997
3000  0.00  0.00 -2.6663
3000  0.25  0.00 -2.8947
3000  0.50  0.00 -3.1217
3000  0.75  0.00 -3.3275
3000  1.00  0.00 -3.4989
3000 -0.25  0.10 -2.5130
3000 -0.50  0.20 -2.3717
3000 -0.75  0.30 -2.2444
3000 -1.00  0.40 -2.1319
3000 -1.50  0.40 -1.8904
3000 -2.50  0.40 -1.7597
3000 -3.00  0.40 -1.7835
3000 -4.00  0.40 -1.7835
3100  0.00  0.00 -2.5752
3100  0.25  0.00 -2.7962
3100  0.50  0.00 -3.0261
3100  0.75  0.00 -3.2465
3100  1.00  0.00 -3.4407
3100 -0.25  0.10 -2.4403
3100 -0.50  0.20 -2.3130
3100 -0.75  0.30 -2.1972
3100 -1.00  0.40 -2.0945
3100 -1.50  0.40 -1.8781
3100 -2.50  0.40 -1.7554
3100 -3.00  0.40 -1.7721
3100 -4.00  0.40 -1.7658
3100 -5.00  0.40 -1.7382
3200  0.00  0.00 -2.4533
3200  0.25  0.00 -2.6467
3200  0.50  0.00 -2.8533
3200  0.75  0.00 -3.0613
3200  1.00  0.00 -3.2537
3200 -0.25  0.10 -2.3467
3200 -0.50  0.20 -2.2415
3200 -0.75  0.30 -2.1436
3200 -1.00  0.40 -2.0558
3200 -1.50  0.40 -1.8720
3200 -2.00  0.40 -1.7920
3200 -2.50  0.40 -1.7655
3200 -3.00  0.40 -1.7688
3200 -4.00  0.40 -1.7491
3200 -5.00  0.40 -1.7208
3300  0.00  0.00 -2.2896
3300  0.25  0.00 -2.4305
3300  0.50  0.00 -2.5830
3300  0.75  0.00 -2.7366
3300  1.00  0.00 -2.8737
3300 -0.25  0.10 -2.2180
3300 -0.50  0.20 -2.1421
3300 -0.75  0.30 -2.0694
3300 -1.00  0.40 -2.0032
3300 -1.50  0.40 -1.8664
3300 -2.00  0.40 -1.8046
3300 -2.50  0.40 -1.7845
3300 -3.00  0.40 -1.7731
3300 -4.00  0.40 -1.7349
3300 -5.00  0.40 -1.7048
3400  0.00  0.00 -2.1229
3400  0.25  0.00 -2.2037
3400  0.50  0.00 -2.2936
3400  0.75  0.00 -2.3879
3400  1.00  0.00 -2.4833
3400 -0.25  0.10 -2.0844
3400 -0.50  0.20 -2.0393
3400 -0.75  0.30 -1.9938
3400 -1.00  0.40 -1.9508
3400 -1.50  0.40 -1.8608
3400 -2.00  0.40 -1.8144
3400 -2.50  0.40 -1.7996
3400 -4.00  0.40 -1.7242
3400 -5.00  0.40 -1.6923
3500  0.00  0.00 -1.9910
3500  0.25  0.00 -2.0241
3500  0.50  0.00 -2.0662
3500  0.75  0.00 -2.1178
3500  1.00  0.00 -2.1786
3500 -0.25  0.10 -1.9758
3500 -0.50  0.20 -1.9552
3500 -0.75  0.30 -1.9321
3500 -1.00  0.40 -1.9083
3500 -1.50  0.40 -1.8554
3500 -2.00  0.40 -1.8216
3500 -2.50  0.40 -1.8056
3500 -4.00  0.40 -1.7159
3500 -5.00  0.40 -1.6842
3600  0.00  0.00 -1.9011
3600  0.25  0.00 -1.9060
3600  0.50  0.00 -1.9160
3600  0.75  0.00 -1.9344
3600  1.00  0.00 -1.9638
3600 -0.25  0.10 -1.8989
3600 -0.50  0.20 -1.8933
3600 -0.75  0.30 -1.8850
3600 -1.00  0.40 -1.8748
3600 -1.50  0.40 -1.8482
3600 -2.00  0.40 -1.8246
3600 -2.50  0.40 -1.8066
3600 -3.00  0.40 -1.7800
3600 -4.00  0.40 -1.7071
3600 -5.00  0.40 -1.6784
3700  0.00  0.00 -1.8407
3700  0.25  0.00 -1.8321
3700  0.50  0.00 -1.8253
3700  0.75  0.00 -1.8231
3700  1.00  0.00 -1.8280
3700 -0.25  0.10 -1.8445
3700 -0.50  0.20 -1.8467
3700 -0.75  0.30 -1.8470
3700 -1.00  0.40 -1.8452
3700 -1.50  0.40 -1.8363
3700 -2.00  0.40 -1.8218
3700 -2.50  0.40 -1.8039
3700 -3.00  0.40 -1.7730
3700 -4.00  0.40 -1.6956
3700 -5.00  0.40 -1.6704
3800  0.00  0.00 -1.7960
3800  0.25  0.00 -1.7830
3800  0.50  0.00 -1.7692
3800  0.75  0.00 -1.7564
3800  1.00  0.00 -1.7466
3800 -0.25  0.10 -1.8022
3800 -0.50  0.20 -1.8077
3800 -0.75  0.30 -1.8120
3800 -1.00  0.40 -1.8149
3800 -1.50  0.40 -1.8167
3800 -2.00  0.40 -1.8095
3800 -2.50  0.40 -1.7930
3800 -3.00  0.40 -1.7626
3800 -4.00  0.40 -1.6837
3800 -5.00  0.40 -1.6599
3900  0.00  0.00 -1.7588
3900  0.25  0.00 -1.7457
3900  0.50  0.00 -1.7304
3900  0.75  0.00 -1.7138
3900  1.00  0.00 -1.6969
3900 -0.25  0.10 -1.7655
3900 -0.50  0.20 -1.7721
3900 -0.75  0.30 -1.7779
3900 -1.00  0.40 -1.7828
3900 -1.50  0.40 -1.7884
3900 -2.00  0.40 -1.7841
3900 -2.50  0.40 -1.7681
3900 -3.00  0.40 -1.7393
3900 -4.00  0.40 -1.6699
3900 -5.00  0.40 -1.6479
4000  0.00  0.00 -1.7261
4000  0.25  0.00 -1.7140
4000  0.50  0.00 -1.6994
4000  0.75  0.00 -1.6824
4000  1.00  0.00 -1.6632
4000 -0.25  0.10 -1.7326
4000 -0.50  0.20 -1.7392
4000 -0.75  0.30 -1.7454
4000 -1.00  0.40 -1.7508
4000 -1.50  0.40 -1.7566
4000 -2.00  0.40 -1.7522
4000 -2.50  0.40 -1.7361
4000 -3.00  0.40 -1.7095
4000 -4.00  0.40 -1.6540
4000 -5.00  0.40 -1.6374
4250  0.00  0.00 -1.6606
4250  0.25  0.00 -1.6507
4250  0.50  0.00 -1.6384
4250  0.75  0.00 -1.6234
4250  1.00  0.00 -1.6049
4250 -0.25  0.10 -1.6665
4250 -0.50  0.20 -1.6729
4250 -0.75  0.30 -1.6792
4250 -1.00  0.40 -1.6850
4250 -1.50  0.40 -1.6894
4250 -2.00  0.40 -1.6840
4250 -2.50  0.40 -1.6695
4250 -3.00  0.40 -1.6509
4250 -4.00  0.40 -1.6300
4500  0.00  0.00 -1.6158
4500  0.25  0.00 -1.6064
4500  0.50  0.00 -1.5949
4500  0.75  0.00 -1.5806
4500  1.00  0.00 -1.5632
4500 -0.25  0.10 -1.6222
4500 -0.50  0.20 -1.6292
4500 -0.75  0.30 -1.6361
4500 -1.00  0.40 -1.6424
4500 -1.50  0.40 -1.6466
4500 -2.00  0.40 -1.6429
4500 -2.50  0.40 -1.6346
4500 -3.00  0.40 -1.6282
4500 -4.00  0.40 -1.6269
4500 -5.00  0.40 -1.6281
4750  0.00  0.00 -1.5881
4750  0.25  0.00 -1.5782
4750  0.50  0.00 -1.5665
4750  0.75  0.00 -1.5524
4750  1.00  0.00 -1.5355
4750 -0.25  0.10 -1.5964
4750 -0.50  0.20 -1.6051
4750 -0.75  0.30 -1.6133
4750 -1.00  0.40 -1.6207
4750 -1.50  0.40 -1.6269
4750 -2.00  0.40 -1.6284
4750 -2.50  0.40 -1.6297
4750 -3.00  0.40 -1.6323
4750 -4.00  0.40 -1.6366
5000  0.00  0.00 -1.5776
5000  0.25  0.00 -1.5658
5000  0.50  0.00 -1.5527
5000  0.75  0.00 -1.5378
5000  1.00  0.00 -1.5208
5000 -0.25  0.10 -1.5887
5000 -0.50  0.20 -1.5994
5000 -0.75  0.30 -1.6092
5000 -1.00  0.40 -1.6177
5000 -1.50  0.40 -1.6280
5000 -2.00  0.40 -1.6366
5000 -2.50  0.40 -1.6439
5000 -3.00  0.40 -1.6491
5000 -4.00  0.40 -1.6546
5250  0.00  0.00 -1.5836
5250  0.25  0.00 -1.5692
5250  0.50  0.00 -1.5536
5250  0.75  0.00 -1.5366
5250 -0.25  0.10 -1.5970
5250 -0.50  0.20 -1.6094
5250 -0.75  0.30 -1.6204
5250 -1.00  0.40 -1.6301
5250 -1.50  0.40 -1.6455
5250 -2.00  0.40 -1.6582
5250 -2.50  0.40 -1.6672
5250 -3.00  0.40 -1.6729
5250 -4.00  0.40 -1.6787
5250 -5.00  0.40 -1.6811
5500  0.00  0.00 -1.6030
5500  0.25  0.00 -1.5866
5500  0.50  0.00 -1.5687
5500  1.00  0.00 -1.5288
5500 -0.25  0.10 -1.6180
5500 -0.50  0.20 -1.6317
5500 -0.75  0.30 -1.6438
5500 -1.00  0.40 -1.6544
5500 -1.50  0.40 -1.6728
5500 -2.00  0.40 -1.6863
5500 -2.50  0.40 -1.6954
5500 -3.00  0.40 -1.7012
5500 -4.00  0.40 -1.7072
5500 -5.00  0.40 -1.7097
5750  0.00  0.00 -1.6329
5750  0.25  0.00 -1.6149
5750  0.50  0.00 -1.5954
5750  0.75  0.00 -1.5746
5750 -0.25  0.10 -1.6488
5750 -0.50  0.20 -1.6630
5750 -0.75  0.30 -1.6754
5750 -1.00  0.40 -1.6863
5750 -1.50  0.40 -1.7051
5750 -2.00  0.40 -1.7183
5750 -2.50  0.40 -1.7272
5750 -3.00  0.40 -1.7329
5750 -4.00  0.40 -1.7388
5750 -5.00  0.40 -1.7412
6000  0.00  0.00 -1.6700
6000  0.25  0.00 -1.6515
6000  0.50  0.00 -1.6313
6000  1.00  0.00 -1.5865
6000 -0.25  0.10 -1.6858
6000 -0.50  0.20 -1.6999
6000 -1.00  0.40 -1.7228
6000 -1.50  0.40 -1.7410
6000 -2.00  0.40 -1.7536
6000 -2.50  0.40 -1.7620
6000 -3.00  0.40 -1.7674
6000 -5.00  0.40 -1.7753
6250  0.00  0.00 -1.7123
6250  0.25  0.00 -1.6941
6250  0.50  0.00 -1.6742
6250  0.75  0.00 -1.6527
6250  1.00  0.00 -1.6298
6250 -0.50  0.20 -1.7412
6250 -3.00  0.40 -1.8047
6500  0.25  0.00 -1.7422
6500  0.50  0.00 -1.7234
6500  0.75  0.00 -1.7030
6500  1.00  0.00 -1.6812
6500 -0.50  0.20 -1.7868
6500 -4.00  0.40 -1.8495
6750  0.00  0.00 -1.8133
6750  0.25  0.00 -1.7973
6750  0.50  0.00 -1.7794
6750  0.75  0.00 -1.7595
6750  1.00  0.00 -1.7375
6750 -0.25  0.10 -1.8266
6750 -0.50  0.20 -1.8382
6750 -0.75  0.30 -1.8481
6750 -1.00  0.40 -1.8565
6750 -1.50  0.40 -1.8704
6750 -2.00  0.40 -1.8797
6750 -2.50  0.40 -1.8856
6750 -3.00  0.40 -1.8893
6750 -4.00  0.40 -1.8931
7000  0.00  0.00 -1.8704
7000  0.25  0.00 -1.8549
7000  0.50  0.00 -1.8371
7000  0.75  0.00 -1.8175
7000  1.00  0.00 -1.7961
7000 -0.25  0.10 -1.8831
7000 -0.50  0.20 -1.8940
7000 -0.75  0.30 -1.9031
7000 -1.00  0.40 -1.9107
7000 -1.50  0.40 -1.9231
7000 -2.00  0.40 -1.9313
7000 -2.50  0.40 -1.9364
7250  0.25  0.00 -1.9117
7250  0.50  0.00 -1.8953
7250  0.75  0.00 -1.8770
7250 -0.25  0.10 -1.9378
7250 -1.00  0.40 -1.9632
7500  0.25  0.00 -1.9689
7500 -0.25  0.10 -1.9924
