 E(B-V) = 0.56
2500  0.00  0.00 -1.1462
2500  0.25  0.00 -1.1657
2500  0.50  0.00 -1.1934
2500  0.75  0.00 -1.2273
2500  1.00  0.00 -1.2655
2500 -0.25  0.10 -1.1088
2500 -0.50  0.20 -1.0856
2500 -0.75  0.30 -1.0730
2500 -1.00  0.40 -1.0703
2500 -2.00  0.40 -1.2094
2500 -2.50  0.40 -1.2392
2500 -3.00  0.40 -1.2231
2600  0.00  0.00 -1.1716
2600  0.25  0.00 -1.1933
2600  0.50  0.00 -1.2234
2600  0.75  0.00 -1.2601
2600  1.00  0.00 -1.3016
2600 -0.25  0.10 -1.1349
2600 -0.50  0.20 -1.1109
2600 -0.75  0.30 -1.0961
2600 -1.00  0.40 -1.0894
2600 -2.00  0.40 -1.2204
2600 -2.50  0.40 -1.2611
2600 -3.00  0.40 -1.2534
2700  0.00  0.00 -1.2032
2700  0.25  0.00 -1.2254
2700  0.50  0.00 -1.2559
2700  0.75  0.00 -1.2930
2700  1.00  0.00 -1.3350
2700 -0.25  0.10 -1.1680
2700 -0.50  0.20 -1.1440
2700 -0.75  0.30 -1.1283
2700 -1.00  0.40 -1.1194
2700 -2.50  0.40 -1.2818
2700 -3.00  0.40 -1.2802
2800  0.00  0.00 -1.2387
2800  0.25  0.00 -1.2595
2800  0.50  0.00 -1.2881
2800  0.75  0.00 -1.3231
2800  1.00  0.00 -1.3627
2800 -0.25  0.10 -1.2056
2800 -0.50  0.20 -1.1825
2800 -0.75  0.30 -1.1668
2800 -1.00  0.40 -1.1571
2800 -1.50  0.40 -1.1857
2800 -2.00  0.40 -1.2518
2800 -2.50  0.40 -1.3019
2800 -3.00  0.40 -1.3042
2900  0.00  0.00 -1.2755
2900  0.25  0.00 -1.2931
2900  0.50  0.00 -1.3176
2900  0.75  0.00 -1.3479
2900  1.00  0.00 -1.3821
2900 -0.25  0.10 -1.2455
2900 -0.50  0.20 -1.2242
2900 -0.75  0.30 -1.2094
2900 -1.00  0.40 -1.2000
2900 -1.50  0.40 -1.2229
2900 -2.50  0.40 -1.3224
2900 -3.00  0.40 -1.3263
2900 -4.00  0.40 -1.2676
3000  0.00  0.00 -1.3118
3000  0.25  0.00 -1.3243
3000  0.50  0.00 -1.3424
3000  0.75  0.00 -1.3652
3000  1.00  0.00 -1.3909
3000 -0.25  0.10 -1.2858
3000 -0.50  0.20 -1.2672
3000 -0.75  0.30 -1.2542
3000 -1.00  0.40 -1.2459
3000 -1.50  0.40 -1.2657
3000 -2.50  0.40 -1.3454
3000 -3.00  0.40 -1.3481
3000 -4.00  0.40 -1.2918
3100  0.00  0.00 -1.3460
3100  0.25  0.00 -1.3514
3100  0.50  0.00 -1.3610
3100  0.75  0.00 -1.3734
3100  1.00  0.00 -1.3874
3100 -0.25  0.10 -1.3251
3100 -0.50  0.20 -1.3102
3100 -0.75  0.30 -1.2998
3100 -1.00  0.40 -1.2934
3100 -1.50  0.40 -1.3126
3100 -2.50  0.40 -1.3726
3100 -3.00  0.40 -1.3715
3100 -4.00  0.40 -1.3157
3100 -5.00  0.40 -1.2739
3200  0.00  0.00 -1.3771
3200  0.25  0.00 -1.3738
3200  0.50  0.00 -1.3722
3200  0.75  0.00 -1.3716
3200  1.00  0.00 -1.3703
3200 -0.25  0.10 -1.3626
3200 -0.50  0.20 -1.3523
3200 -0.75  0.30 -1.3453
3200 -1.00  0.40 -1.3412
3200 -1.50  0.40 -1.3606
3200 -2.00  0.40 -1.3910
3200 -2.50  0.40 -1.4058
3200 -3.00  0.40 -1.3978
3200 -4.00  0.40 -1.3400
3200 -5.00  0.40 -1.2986
3300  0.00  0.00 -1.4053
3300  0.25  0.00 -1.3914
3300  0.50  0.00 -1.3768
3300  0.75  0.00 -1.3607
3300  1.00  0.00 -1.3412
3300 -0.25  0.10 -1.3980
3300 -0.50  0.20 -1.3932
3300 -0.75  0.30 -1.3902
3300 -1.00  0.40 -1.3889
3300 -1.50  0.40 -1.4079
3300 -2.00  0.40 -1.4282
3300 -2.50  0.40 -1.4407
3300 -3.00  0.40 -1.4268
3300 -4.00  0.40 -1.3649
3300 -5.00  0.40 -1.3254
3400  0.00  0.00 -1.4325
3400  0.25  0.00 -1.4091
3400  0.50  0.00 -1.3830
3400  0.75  0.00 -1.3548
3400  1.00  0.00 -1.3250
3400 -0.25  0.10 -1.4322
3400 -0.50  0.20 -1.4328
3400 -0.75  0.30 -1.4338
3400 -1.00  0.40 -1.4351
3400 -1.50  0.40 -1.4530
3400 -2.00  0.40 -1.4639
3400 -2.50  0.40 -1.4702
3400 -4.00  0.40 -1.3909
3400 -5.00  0.40 -1.3547
3500  0.00  0.00 -1.4601
3500  0.25  0.00 -1.4308
3500  0.50  0.00 -1.3982
3500  0.75  0.00 -1.3634
3500  1.00  0.00 -1.3276
3500 -0.25  0.10 -1.4653
3500 -0.50  0.20 -1.4704
3500 -0.75  0.30 -1.4747
3500 -1.00  0.40 -1.4781
3500 -1.50  0.40 -1.4940
3500 -2.00  0.40 -1.4978
3500 -2.50  0.40 -1.4949
3500 -4.00  0.40 -1.4173
3500 -5.00  0.40 -1.3860
3600  0.00  0.00 -1.4869
3600  0.25  0.00 -1.4563
3600  0.50  0.00 -1.4215
3600  0.75  0.00 -1.3840
3600  1.00  0.00 -1.3449
3600 -0.25  0.10 -1.4959
3600 -0.50  0.20 -1.5041
3600 -0.75  0.30 -1.5108
3600 -1.00  0.40 -1.5158
3600 -1.50  0.40 -1.5294
3600 -2.00  0.40 -1.5283
3600 -2.50  0.40 -1.5184
3600 -3.00  0.40 -1.4982
3600 -4.00  0.40 -1.4419
3600 -5.00  0.40 -1.4167
3700  0.00  0.00 -1.5111
3700  0.25  0.00 -1.4822
3700  0.50  0.00 -1.4486
3700  0.75  0.00 -1.4114
3700  1.00  0.00 -1.3717
3700 -0.25  0.10 -1.5222
3700 -0.50  0.20 -1.5321
3700 -0.75  0.30 -1.5402
3700 -1.00  0.40 -1.5464
3700 -1.50  0.40 -1.5582
3700 -2.00  0.40 -1.5547
3700 -2.50  0.40 -1.5413
3700 -3.00  0.40 -1.5175
3700 -4.00  0.40 -1.4639
3700 -5.00  0.40 -1.4442
3800  0.00  0.00 -1.5312
3800  0.25  0.00 -1.5057
3800  0.50  0.00 -1.4753
3800  0.75  0.00 -1.4405
3800  1.00  0.00 -1.4022
3800 -0.25  0.10 -1.5430
3800 -0.50  0.20 -1.5534
3800 -0.75  0.30 -1.5619
3800 -1.00  0.40 -1.5686
3800 -1.50  0.40 -1.5787
3800 -2.00  0.40 -1.5751
3800 -2.50  0.40 -1.5610
3800 -3.00  0.40 -1.5368
3800 -4.00  0.40 -1.4848
3800 -5.00  0.40 -1.4687
3900  0.00  0.00 -1.5470
3900  0.25  0.00 -1.5256
3900  0.50  0.00 -1.4991
3900  0.75  0.00 -1.4680
3900  1.00  0.00 -1.4326
3900 -0.25  0.10 -1.5588
3900 -0.50  0.20 -1.5689
3900 -0.75  0.30 -1.5770
3900 -1.00  0.40 -1.5834
3900 -1.50  0.40 -1.5914
3900 -2.00  0.40 -1.5878
