 E(B-V) = 0.56
2500  0.00  0.00 -7.6782
2500  0.25  0.00 -7.7140
2500  0.50  0.00 -7.7698
2500  0.75  0.00 -7.8276
2500  1.00  0.00 -7.9031
2500 -0.25  0.10 -7.4835
2500 -0.50  0.20 -7.3667
2500 -0.75  0.30 -7.2931
2500 -1.00  0.40 -7.2438
2500 -1.50  0.40 -7.2819
2500 -2.00  0.40 -7.2926
2500 -2.50  0.40 -7.2487
2500 -3.00  0.40 -7.1605
2600  0.00  0.00 -7.3413
2600  0.25  0.00 -7.4496
2600  0.50  0.00 -7.5381
2600  0.75  0.00 -7.6396
2600  1.00  0.00 -7.7495
2600 -0.25  0.10 -7.1252
2600 -0.50  0.20 -6.9830
2600 -0.75  0.30 -6.8850
2600 -1.00  0.40 -6.8126
2600 -1.50  0.40 -6.7761
2600 -2.00  0.40 -6.7831
2600 -2.50  0.40 -6.8192
2600 -3.00  0.40 -6.8284
2700  0.00  0.00 -7.0718
2700  0.25  0.00 -7.2137
2700  0.50  0.00 -7.3385
2700  0.75  0.00 -7.4755
2700  1.00  0.00 -7.6145
2700 -0.25  0.10 -6.8331
2700 -0.50  0.20 -6.6588
2700 -0.75  0.30 -6.5298
2700 -1.00  0.40 -6.4304
2700 -1.50  0.40 -6.3343
2700 -2.00  0.40 -6.3505
2700 -2.50  0.40 -6.4489
2700 -3.00  0.40 -6.5285
2700 -4.00  0.40 -6.4681
2800  0.00  0.00 -6.8371
2800  0.25  0.00 -7.0028
2800  0.50  0.00 -7.1626
2800  0.75  0.00 -7.3297
2800  1.00  0.00 -7.4954
2800 -0.25  0.10 -6.5899
2800 -0.50  0.20 -6.3899
2800 -0.75  0.30 -6.2293
2800 -1.00  0.40 -6.1013
2800 -1.50  0.40 -5.9559
2800 -2.00  0.40 -5.9882
2800 -2.50  0.40 -6.1273
2800 -3.00  0.40 -6.2484
2800 -4.00  0.40 -6.2544
2900  0.00  0.00 -6.6174
2900  0.25  0.00 -6.8115
2900  0.50  0.00 -7.0034
2900  0.75  0.00 -7.1976
2900  1.00  0.00 -7.3879
2900 -0.25  0.10 -6.3715
2900 -0.50  0.20 -6.1603
2900 -0.75  0.30 -5.9764
2900 -1.00  0.40 -5.8234
2900 -1.50  0.40 -5.6383
2900 -2.00  0.40 -5.6850
2900 -2.50  0.40 -5.8422
2900 -3.00  0.40 -5.9795
2900 -4.00  0.40 -6.0348
2900 -5.00  0.40 -5.9056
3000  0.00  0.00 -6.4075
3000  0.25  0.00 -6.6323
3000  0.50  0.00 -6.8538
3000  0.75  0.00 -7.0720
3000  1.00  0.00 -7.2832
3000 -0.25  0.10 -6.1645
3000 -0.50  0.20 -5.9508
3000 -0.75  0.30 -5.7587
3000 -1.00  0.40 -5.5901
3000 -1.50  0.40 -5.3771
3000 -2.00  0.40 -5.4296
3000 -2.50  0.40 -5.5851
3000 -3.00  0.40 -5.7200
3000 -4.00  0.40 -5.8065
3000 -5.00  0.40 -5.7194
3100  0.00  0.00 -6.2028
3100  0.25  0.00 -6.4553
3100  0.50  0.00 -6.7020
3100  0.75  0.00 -6.9393
3100  1.00  0.00 -7.1650
3100 -0.25  0.10 -5.9643
3100 -0.50  0.20 -5.7508
3100 -0.75  0.30 -5.5601
3100 -1.00  0.40 -5.3915
3100 -2.50  0.40 -5.3513
3100 -4.00  0.40 -5.5703
3100 -5.00  0.40 -5.5188
3200  0.00  0.00 -5.9939
3200  0.25  0.00 -6.2636
3200  0.50  0.00 -6.5264
3200  0.75  0.00 -6.7745
3200  1.00  0.00 -7.0054
3200 -0.25  0.10 -5.7648
3200 -0.50  0.20 -5.5561
3200 -0.75  0.30 -5.3708
3200 -1.00  0.40 -5.2115
3200 -1.50  0.40 -4.9906
3200 -2.00  0.40 -5.0268
3200 -2.50  0.40 -5.1390
3200 -3.00  0.40 -5.2360
3200 -4.00  0.40 -5.3321
3200 -5.00  0.40 -5.3080
3300  0.00  0.00 -5.7549
3300  0.25  0.00 -6.0227
3300  0.50  0.00 -6.2871
3300  0.75  0.00 -6.5348
3300  1.00  0.00 -6.7603
3300 -0.25  0.10 -5.5474
3300 -0.50  0.20 -5.3540
3300 -0.75  0.30 -5.1818
3300 -1.00  0.40 -5.0363
3300 -2.00  0.40 -4.8643
3300 -2.50  0.40 -4.9469
3300 -3.00  0.40 -5.0185
3300 -4.00  0.40 -5.1025
3300 -5.00  0.40 -5.0960
