 E(B-V) = 0.56
2500  0.00  0.00 -6.9456
2500  0.25  0.00 -7.1615
2500  0.50  0.00 -7.3123
2500  0.75  0.00 -7.3181
2500  1.00  0.00 -7.2188
2500 -0.25  0.10 -6.7402
2500 -0.50  0.20 -6.5778
2500 -0.75  0.30 -6.4427
2500 -1.00  0.40 -6.3240
2500 -1.50  0.40 -5.9250
2500 -2.00  0.40 -5.2677
2500 -2.50  0.40 -4.4618
2500 -3.00  0.40 -3.8126
2600  0.00  0.00 -6.5603
2600  0.25  0.00 -6.8126
2600  0.50  0.00 -6.9365
2600  0.75  0.00 -6.9450
2600  1.00  0.00 -6.8679
2600 -0.25  0.10 -6.3430
2600 -0.50  0.20 -6.1572
2600 -0.75  0.30 -5.9939
2600 -1.00  0.40 -5.8463
2600 -1.50  0.40 -5.3467
2600 -2.00  0.40 -4.7098
2600 -2.50  0.40 -4.0628
2600 -3.00  0.40 -3.5818
2700  0.00  0.00 -6.2366
2700  0.25  0.00 -6.4685
2700  0.50  0.00 -6.5717
2700  0.75  0.00 -6.5880
2700  1.00  0.00 -6.5359
2700 -0.25  0.10 -6.0162
2700 -0.50  0.20 -5.8097
2700 -0.75  0.30 -5.6155
2700 -1.00  0.40 -5.4332
2700 -1.50  0.40 -4.8295
2700 -2.00  0.40 -4.2248
2700 -2.50  0.40 -3.7290
2700 -3.00  0.40 -3.3902
2700 -4.00  0.40 -2.9957
2800  0.00  0.00 -5.9369
2800  0.25  0.00 -6.1357
2800  0.50  0.00 -6.2306
2800  0.75  0.00 -6.2604
2800  1.00  0.00 -6.2380
2800 -0.25  0.10 -5.7298
2800 -0.50  0.20 -5.5179
2800 -0.75  0.30 -5.3008
2800 -1.00  0.40 -5.0853
2800 -1.50  0.40 -4.3857
2800 -2.00  0.40 -3.8227
2800 -2.50  0.40 -3.4545
2800 -3.00  0.40 -3.2272
2800 -4.00  0.40 -2.9359
2900  0.00  0.00 -5.6435
2900  0.25  0.00 -5.8218
2900  0.50  0.00 -5.9215
2900  0.75  0.00 -5.9738
2900  1.00  0.00 -5.9888
2900 -0.25  0.10 -5.4558
2900 -0.50  0.20 -5.2533
2900 -0.75  0.30 -5.0270
2900 -1.00  0.40 -4.7875
2900 -1.50  0.40 -4.0150
2900 -2.00  0.40 -3.4991
2900 -2.50  0.40 -3.2296
2900 -3.00  0.40 -3.0832
2900 -4.00  0.40 -2.8734
2900 -5.00  0.40 -2.7619
3000  0.00  0.00 -5.3536
3000  0.25  0.00 -5.5326
3000  0.50  0.00 -5.6534
3000  0.75  0.00 -5.7402
