 E(B-V) = 0.56
2500  0.00  0.00 -8.6015
2500  0.25  0.00 -8.6268
2500  0.50  0.00 -8.5890
2500  0.75  0.00 -8.4917
2500  1.00  0.00 -8.3325
2500 -0.25  0.10 -8.3848
2500 -0.50  0.20 -8.2121
2500 -0.75  0.30 -8.0434
2500 -1.00  0.40 -7.8531
2500 -2.00  0.40 -6.1446
2500 -2.50  0.40 -5.4309
2500 -3.00  0.40 -4.9716
2600  0.00  0.00 -8.1000
2600  0.25  0.00 -8.1515
2600  0.50  0.00 -8.1455
2600  0.75  0.00 -8.0872
2600  1.00  0.00 -7.9742
2600 -0.25  0.10 -7.8923
2600 -0.50  0.20 -7.7202
2600 -0.75  0.30 -7.5495
2600 -1.00  0.40 -7.3612
2600 -2.00  0.40 -5.5246
2600 -2.50  0.40 -4.9138
2600 -3.00  0.40 -4.6185
2700  0.00  0.00 -7.6359
2700  0.25  0.00 -7.7180
2700  0.50  0.00 -7.7481
2700  0.75  0.00 -7.7334
2700  1.00  0.00 -7.6737
2700 -0.25  0.10 -7.4358
2700 -0.50  0.20 -7.2612
2700 -0.75  0.30 -7.0843
2700 -1.00  0.40 -6.8897
2700 -2.50  0.40 -4.4991
2700 -3.00  0.40 -4.3292
2800  0.00  0.00 -7.2176
2800  0.25  0.00 -7.3374
2800  0.50  0.00 -7.4106
2800  0.75  0.00 -7.4465
2800  1.00  0.00 -7.4476
2800 -0.25  0.10 -7.0227
2800 -0.50  0.20 -6.8427
2800 -0.75  0.30 -6.6548
2800 -1.00  0.40 -6.4477
2800 -1.50  0.40 -5.5596
2800 -2.00  0.40 -4.5962
2800 -2.50  0.40 -4.1727
2800 -3.00  0.40 -4.0917
2900  0.00  0.00 -6.8521
2900  0.25  0.00 -7.0193
2900  0.50  0.00 -7.1439
2900  0.75  0.00 -7.2368
2900  1.00  0.00 -7.3018
2900 -0.25  0.10 -6.6585
2900 -0.50  0.20 -6.4679
2900 -0.75  0.30 -6.2639
2900 -1.00  0.40 -6.0389
2900 -1.50  0.40 -5.1654
2900 -2.50  0.40 -3.9201
2900 -3.00  0.40 -3.8953
2900 -4.00  0.40 -4.0396
3000  0.00  0.00 -6.5392
3000  0.25  0.00 -6.7637
3000  0.50  0.00 -6.9451
3000  0.75  0.00 -7.0947
3000  1.00  0.00 -7.2169
3000 -0.25  0.10 -6.3410
3000 -0.50  0.20 -6.1341
3000 -0.75  0.30 -5.9089
3000 -1.00  0.40 -5.6626
3000 -1.50  0.40 -4.7962
3000 -2.50  0.40 -3.7287
3000 -3.00  0.40 -3.7335
3000 -4.00  0.40 -3.8932
3100  0.00  0.00 -6.2541
3100  0.25  0.00 -6.5371
3100  0.50  0.00 -6.7719
3100  0.75  0.00 -6.9690
3100  1.00  0.00 -7.1339
3100 -0.25  0.10 -6.0481
3100 -0.50  0.20 -5.8222
3100 -0.75  0.30 -5.5753
3100 -1.00  0.40 -5.3107
3100 -1.50  0.40 -4.4599
3100 -2.50  0.40 -3.5865
3100 -3.00  0.40 -3.6019
3100 -4.00  0.40 -3.7530
3100 -5.00  0.40 -3.8294
3200  0.00  0.00 -5.8981
3200  0.25  0.00 -6.2281
3200  0.50  0.00 -6.5026
3200  0.75  0.00 -6.7378
3200  1.00  0.00 -6.9331
3200 -0.25  0.10 -5.7025
3200 -0.50  0.20 -5.4740
3200 -0.75  0.30 -5.2212
3200 -1.00  0.40 -4.9547
3200 -1.50  0.40 -4.1601
3200 -2.00  0.40 -3.6798
3200 -2.50  0.40 -3.4846
3200 -3.00  0.40 -3.4966
3200 -4.00  0.40 -3.6245
3200 -5.00  0.40 -3.6953
3300  0.00  0.00 -5.3684
3300  0.25  0.00 -5.7024
3300  0.50  0.00 -5.9886
3300  0.75  0.00 -6.2291
3300  1.00  0.00 -6.4129
3300 -0.25  0.10 -5.1972
3300 -0.50  0.20 -4.9892
3300 -0.75  0.30 -4.7626
3300 -1.00  0.40 -4.5305
3300 -1.50  0.40 -3.8824
