 E(B-V) = 0.56
2500  0.00  0.00 -2.7842
2500  0.25  0.00 -2.8474
2500  0.50  0.00 -2.8803
2500  0.75  0.00 -2.8852
2500  1.00  0.00 -2.8685
2500 -0.25  0.10 -2.6484
2500 -0.50  0.20 -2.5378
2500 -0.75  0.30 -2.4376
2500 -1.00  0.40 -2.3396
2500 -1.50  0.40 -2.0485
2500 -2.00  0.40 -1.7375
2600  0.00  0.00 -2.5794
2600  0.25  0.00 -2.6411
2600  0.50  0.00 -2.6838
2600  0.75  0.00 -2.7078
2600  1.00  0.00 -2.7133
2600 -0.25  0.10 -2.4667
2600 -0.50  0.20 -2.3752
2600 -0.75  0.30 -2.2931
2600 -1.00  0.40 -2.2134
2600 -2.00  0.40 -1.7216
2700  0.00  0.00 -2.3987
2700  0.25  0.00 -2.4607
2700  0.50  0.00 -2.5115
2700  0.75  0.00 -2.5506
2700  1.00  0.00 -2.5769
2700 -0.25  0.10 -2.3061
2700 -0.50  0.20 -2.2310
2700 -0.75  0.30 -2.1642
2700 -1.00  0.40 -2.0994
2700 -2.00  0.40 -1.7066
2700 -2.50  0.40 -1.5094
2700 -4.00  0.40 -1.1002
2800  0.00  0.00 -2.2458
2800  0.25  0.00 -2.3063
2800  0.50  0.00 -2.3637
2800  0.75  0.00 -2.4168
2800  1.00  0.00 -2.4640
2800 -0.25  0.10 -2.1692
2800 -0.50  0.20 -2.1062
2800 -0.75  0.30 -2.0505
2800 -1.00  0.40 -1.9980
2800 -1.50  0.40 -1.8571
2800 -2.00  0.40 -1.6943
2800 -2.50  0.40 -1.5279
2800 -4.00  0.40 -1.1475
2900  0.00  0.00 -2.1181
2900  0.25  0.00 -2.1778
2900  0.50  0.00 -2.2414
2900  0.75  0.00 -2.3084
2900  1.00  0.00 -2.3780
2900 -0.25  0.10 -2.0539
2900 -0.50  0.20 -2.0008
2900 -0.75  0.30 -1.9545
2900 -1.00  0.40 -1.9119
2900 -1.50  0.40 -1.8076
2900 -2.00  0.40 -1.6840
2900 -2.50  0.40 -1.5458
2900 -3.00  0.40 -1.4041
2900 -4.00  0.40 -1.1968
3000  0.00  0.00 -2.0141
3000  0.25  0.00 -2.0733
3000  0.50  0.00 -2.1436
3000  0.75  0.00 -2.2254
3000  1.00  0.00 -2.3177
3000 -0.25  0.10 -1.9589
3000 -0.50  0.20 -1.9135
3000 -0.75  0.30 -1.8747
3000 -1.00  0.40 -1.8403
3000 -1.50  0.40 -1.7663
3000 -2.00  0.40 -1.6754
3000 -2.50  0.40 -1.5627
3000 -4.00  0.40 -1.2479
3000 -5.00  0.40 -1.2003
3100  0.00  0.00 -1.9309
3100  0.25  0.00 -1.9902
3100  0.50  0.00 -2.0672
3100  0.75  0.00 -2.1632
3100  1.00  0.00 -2.2770
3100 -0.25  0.10 -1.8824
3100 -0.50  0.20 -1.8430
3100 -0.75  0.30 -1.8102
3100 -1.00  0.40 -1.7824
3100 -1.50  0.40 -1.7324
3100 -2.00  0.40 -1.6677
3100 -2.50  0.40 -1.5773
3100 -3.00  0.40 -1.4698
3100 -4.00  0.40 -1.2993
3100 -5.00  0.40 -1.2550
3200  0.00  0.00 -1.8654
3200  0.25  0.00 -1.9245
3200  0.50  0.00 -2.0069
3200  0.75  0.00 -2.1151
3200  1.00  0.00 -2.2484
3200 -0.25  0.10 -1.8222
3200 -0.50  0.20 -1.7873
3200 -0.75  0.30 -1.7594
3200 -1.00  0.40 -1.7369
3200 -1.50  0.40 -1.7049
3200 -2.00  0.40 -1.6602
3200 -2.50  0.40 -1.5888
3200 -3.00  0.40 -1.4980
3200 -4.00  0.40 -1.3495
3200 -5.00  0.40 -1.3103
3300  0.00  0.00 -1.8141
3300  0.25  0.00 -1.8718
3300  0.50  0.00 -1.9573
3300  0.75  0.00 -2.0755
3300  1.00  0.00 -2.2227
3300 -0.25  0.10 -1.7756
3300 -0.50  0.20 -1.7446
3300 -0.75  0.30 -1.7205
3300 -1.00  0.40 -1.7021
3300 -1.50  0.40 -1.6823
3300 -2.00  0.40 -1.6524
3300 -2.50  0.40 -1.5968
3300 -3.00  0.40 -1.5219
3300 -4.00  0.40 -1.3969
3300 -5.00  0.40 -1.3635
3400  0.00  0.00 -1.7736
3400  0.25  0.00 -1.8282
3400  0.50  0.00 -1.9147
3400  0.75  0.00 -2.0389
3400  1.00  0.00 -2.1879
3400 -0.25  0.10 -1.7399
3400 -0.50  0.20 -1.7127
3400 -0.75  0.30 -1.6919
3400 -1.00  0.40 -1.6764
3400 -1.50  0.40 -1.6643
3400 -2.00  0.40 -1.6447
3400 -2.50  0.40 -1.6019
3400 -3.00  0.40 -1.5412
3400 -4.00  0.40 -1.4394
3400 -5.00  0.40 -1.4125
3500  0.00  0.00 -1.7411
3500  0.50  0.00 -1.8757
3500  0.75  0.00 -1.9969
3500  1.00  0.00 -2.1321
3500 -0.25  0.10 -1.7125
3500 -0.50  0.20 -1.6893
3500 -0.75  0.30 -1.6716
3500 -1.00  0.40 -1.6585
3500 -1.50  0.40 -1.6504
3500 -2.00  0.40 -1.6379
3500 -2.50  0.40 -1.6051
3500 -3.00  0.40 -1.5563
3500 -4.00  0.40 -1.4751
3500 -5.00  0.40 -1.4546
3600  0.00  0.00 -1.7154
3600  0.25  0.00 -1.7592
3600  0.50  0.00 -1.8352
3600  0.75  0.00 -1.9396
3600  1.00  0.00 -2.0476
3600 -0.25  0.10 -1.6916
3600 -0.50  0.20 -1.6723
3600 -0.75  0.30 -1.6576
3600 -1.00  0.40 -1.6467
3600 -1.50  0.40 -1.6405
3600 -2.00  0.40 -1.6323
3600 -2.50  0.40 -1.6070
3600 -3.00  0.40 -1.5676
3600 -5.00  0.40 -1.4891
3700  0.00  0.00 -1.6968
3700  0.25  0.00 -1.7332
3700  0.50  0.00 -1.7929
3700  0.75  0.00 -1.8674
3700  1.00  0.00 -1.9405
3700 -0.25  0.10 -1.6765
3700 -0.50  0.20 -1.6604
3700 -0.75  0.30 -1.6482
3700 -1.00  0.40 -1.6392
3700 -1.50  0.40 -1.6337
