 E(B-V) = 0.56
2500  0.00  0.00 -1.2022
2500  0.25  0.00 -1.2037
2500  0.50  0.00 -1.1994
2500  0.75  0.00 -1.1935
2500  1.00  0.00 -1.1874
2500 -0.25  0.10 -1.1713
2500 -0.50  0.20 -1.1447
2500 -0.75  0.30 -1.1190
2500 -1.00  0.40 -1.0930
2600  0.00  0.00 -1.2089
2600  0.25  0.00 -1.2043
2600  0.50  0.00 -1.1970
2600  0.75  0.00 -1.1892
2600  1.00  0.00 -1.1823
2600 -0.25  0.10 -1.1831
2600 -0.50  0.20 -1.1617
2600 -0.75  0.30 -1.1414
2600 -1.00  0.40 -1.1205
2600 -1.50  0.40 -1.0834
2600 -2.50  0.40 -1.1032
2700  0.00  0.00 -1.2189
2700  0.25  0.00 -1.2098
2700  0.50  0.00 -1.1993
2700  0.75  0.00 -1.1902
2700  1.00  0.00 -1.1815
2700 -0.25  0.10 -1.1972
2700 -0.50  0.20 -1.1802
2700 -0.75  0.30 -1.1647
2700 -2.00  0.40 -1.1028
2700 -2.50  0.40 -1.1257
2800  0.00  0.00 -1.2320
2800  0.25  0.00 -1.2194
2800  0.50  0.00 -1.2069
2800  0.75  0.00 -1.1951
2800  1.00  0.00 -1.1841
2800 -0.25  0.10 -1.2142
2800 -0.50  0.20 -1.2010
2800 -0.75  0.30 -1.1894
2800 -1.00  0.40 -1.1778
2800 -1.50  0.40 -1.1652
2800 -2.00  0.40 -1.1442
2800 -2.50  0.40 -1.1532
2800 -4.00  0.40 -1.4274
2900  0.00  0.00 -1.2487
2900  0.25  0.00 -1.2329
2900  0.50  0.00 -1.2175
2900  0.75  0.00 -1.2030
2900  1.00  0.00 -1.1894
2900 -0.25  0.10 -1.2337
2900 -0.50  0.20 -1.2234
2900 -0.75  0.30 -1.2152
2900 -1.00  0.40 -1.2078
2900 -1.50  0.40 -1.2063
2900 -2.00  0.40 -1.1869
2900 -2.50  0.40 -1.1840
2900 -4.00  0.40 -1.4067
3000  0.00  0.00 -1.2678
3000  0.25  0.00 -1.2488
3000  0.50  0.00 -1.2306
3000  0.75  0.00 -1.2134
3000  1.00  0.00 -1.1977
3000 -0.25  0.10 -1.2555
3000 -0.50  0.20 -1.2481
3000 -0.75  0.30 -1.2430
3000 -1.00  0.40 -1.2388
3000 -1.50  0.40 -1.2467
3000 -2.00  0.40 -1.2292
3000 -2.50  0.40 -1.2174
3000 -4.00  0.40 -1.3911
3100  0.00  0.00 -1.2885
3100  0.25  0.00 -1.2666
3100  0.50  0.00 -1.2457
3100  0.75  0.00 -1.2265
3100  1.00  0.00 -1.2095
3100 -0.25  0.10 -1.2788
3100 -0.50  0.20 -1.2741
3100 -0.75  0.30 -1.2718
3100 -1.00  0.40 -1.2706
