 E(B-V) = 0.56
2500  0.00  0.00 -7.9437
2500  0.25  0.00 -7.9601
2500  0.50  0.00 -7.8992
2500  0.75  0.00 -7.7771
2500  1.00  0.00 -7.6048
2500 -0.25  0.10 -7.7766
2500 -0.50  0.20 -7.6439
2500 -0.75  0.30 -7.5106
2500 -1.00  0.40 -7.3554
2600  0.00  0.00 -7.2947
2600  0.25  0.00 -7.3210
2600  0.50  0.00 -7.2785
2600  0.75  0.00 -7.1813
2600  1.00  0.00 -7.0501
2600 -0.25  0.10 -7.1461
2600 -0.50  0.20 -7.0259
2600 -0.75  0.30 -6.9027
2600 -1.00  0.40 -6.7578
2600 -1.50  0.40 -5.9688
2600 -2.50  0.40 -4.1573
2700  0.00  0.00 -6.6625
2700  0.25  0.00 -6.7049
2700  0.50  0.00 -6.6833
2700  0.75  0.00 -6.6223
2700  1.00  0.00 -6.5357
2700 -0.25  0.10 -6.5321
2700 -0.50  0.20 -6.4216
2700 -0.75  0.30 -6.3065
2700 -2.00  0.40 -4.6165
2700 -2.50  0.40 -3.9349
2800  0.00  0.00 -6.0569
2800  0.25  0.00 -6.1251
2800  0.50  0.00 -6.1368
2800  0.75  0.00 -6.1153
2800  1.00  0.00 -6.0769
2800 -0.25  0.10 -5.9428
2800 -0.50  0.20 -5.8442
2800 -0.75  0.30 -5.7357
2800 -1.00  0.40 -5.6084
2800 -1.50  0.40 -4.9706
2800 -2.00  0.40 -4.2903
2800 -2.50  0.40 -3.7396
2800 -4.00  0.40 -2.6203
2900  0.00  0.00 -5.5046
2900  0.25  0.00 -5.6025
2900  0.50  0.00 -5.6526
2900  0.75  0.00 -5.6763
2900  1.00  0.00 -5.6889
2900 -0.25  0.10 -5.4015
2900 -0.50  0.20 -5.3059
2900 -0.75  0.30 -5.2037
2900 -1.00  0.40 -5.0860
2900 -1.50  0.40 -4.5372
2900 -2.00  0.40 -4.0077
2900 -2.50  0.40 -3.5705
2900 -4.00  0.40 -2.6158
3000  0.00  0.00 -5.0165
3000  0.25  0.00 -5.1474
3000  0.50  0.00 -5.2403
3000  0.75  0.00 -5.3115
3000  1.00  0.00 -5.3752
3000 -0.25  0.10 -4.9221
3000 -0.50  0.20 -4.8302
3000 -0.75  0.30 -4.7324
3000 -1.00  0.40 -4.6232
3000 -1.50  0.40 -4.1682
3000 -2.00  0.40 -3.7679
3000 -2.50  0.40 -3.4256
3000 -4.00  0.40 -2.6145
3100  0.00  0.00 -4.6011
3100  0.25  0.00 -4.7624
3100  0.50  0.00 -4.8980
3100  0.75  0.00 -5.0169
3100  1.00  0.00 -5.1297
3100 -0.25  0.10 -4.5116
3100 -0.50  0.20 -4.4214
3100 -0.75  0.30 -4.3280
3100 -1.00  0.40 -4.2278
3100 -1.50  0.40 -3.8615
3100 -2.00  0.40 -3.5657
3100 -2.50  0.40 -3.3005
3100 -4.00  0.40 -2.6144
3100 -5.00  0.40 -2.4443
3200  0.00  0.00 -4.2551
3200  0.25  0.00 -4.4411
3200  0.50  0.00 -4.6163
3200  0.75  0.00 -4.7807
3200  1.00  0.00 -4.9392
3200 -0.25  0.10 -4.1684
3200 -0.50  0.20 -4.0799
3200 -0.75  0.30 -3.9905
3200 -1.00  0.40 -3.9002
3200 -1.50  0.40 -3.6106
3200 -2.00  0.40 -3.3944
3200 -2.50  0.40 -3.1894
3200 -4.00  0.40 -2.6151
3200 -5.00  0.40 -2.4732
3300  0.00  0.00 -3.9673
3300  0.25  0.00 -4.1704
3300  0.50  0.00 -4.3793
3300  0.75  0.00 -4.5855
3300  1.00  0.00 -4.7870
3300 -0.25  0.10 -3.8835
3300 -0.50  0.20 -3.7975
3300 -0.75  0.30 -3.7133
3300 -1.00  0.40 -3.6325
3300 -1.50  0.40 -3.4057
3300 -2.00  0.40 -3.2476
3300 -2.50  0.40 -3.0885
3300 -3.00  0.40 -2.9106
3300 -4.00  0.40 -2.6143
3300 -5.00  0.40 -2.4962
3400  0.00  0.00 -3.7233
3400  0.25  0.00 -3.9333
3400  0.50  0.00 -4.1680
3400  0.75  0.00 -4.4122
3400  1.00  0.00 -4.6558
3400 -0.25  0.10 -3.6441
3400 -0.50  0.20 -3.5626
3400 -0.75  0.30 -3.4850
3400 -1.00  0.40 -3.4136
3400 -1.50  0.40 -3.2367
3400 -2.00  0.40 -3.1202
3400 -2.50  0.40 -2.9957
3400 -3.00  0.40 -2.8518
3400 -4.00  0.40 -2.6097
3400 -5.00  0.40 -2.5134
3500  0.00  0.00 -3.5098
3500  0.25  0.00 -3.7147
3500  0.50  0.00 -3.9635
3500  0.75  0.00 -4.2413
3500  1.00  0.00 -4.5261
3500 -0.25  0.10 -3.4380
3500 -0.50  0.20 -3.3640
3500 -0.75  0.30 -3.2947
3500 -1.00  0.40 -3.2330
3500 -1.50  0.40 -3.0952
3500 -2.00  0.40 -3.0084
3500 -2.50  0.40 -2.9100
3500 -3.00  0.40 -2.7937
3500 -5.00  0.40 -2.5225
3600  0.00  0.00 -3.3184
3600  0.25  0.00 -3.5060
3600  0.50  0.00 -3.7541
3600  0.75  0.00 -4.0539
3600  1.00  0.00 -4.3694
3600 -0.25  0.10 -3.2563
3600 -0.50  0.20 -3.1922
3600 -0.75  0.30 -3.1330
3600 -1.00  0.40 -3.0814
3600 -1.50  0.40 -2.9745
3600 -2.00  0.40 -2.9090
3600 -2.50  0.40 -2.8300
3600 -3.00  0.40 -2.7355
3700  0.00  0.00 -3.1472
3700  0.25  0.00 -3.3102
3700  0.50  0.00 -3.5431
3700  0.75  0.00 -3.8390
3700  1.00  0.00 -4.1508
3700 -0.25  0.10 -3.0951
3700 -0.50  0.20 -3.0420
3700 -0.75  0.30 -2.9936
3700 -1.00  0.40 -2.9519
3700 -1.50  0.40 -2.8696
3700 -2.00  0.40 -2.8191
3700 -2.50  0.40 -2.7547
3700 -3.00  0.40 -2.6767
3800  0.00  0.00 -2.9976
3800  0.25  0.00 -3.1345
3800  0.50  0.00 -3.3398
3800  0.75  0.00 -3.6053
3800  1.00  0.00 -3.8744
3800 -0.25  0.10 -2.9536
3800 -0.50  0.20 -2.9106
3800 -0.75  0.30 -2.8722
3800 -1.00  0.40 -2.8394
3800 -1.50  0.40 -2.7762
3800 -2.00  0.40 -2.7362
3800 -2.50  0.40 -2.6827
3800 -3.00  0.40 -2.6175
3900  0.00  0.00 -2.8697
3900  0.25  0.00 -2.9820
3900  0.50  0.00 -3.1524
3900  0.75  0.00 -3.3685
3900  1.00  0.00 -3.5779
3900 -0.25  0.10 -2.8318
3900 -0.50  0.20 -2.7966
3900 -0.75  0.30 -2.7660
3900 -1.00  0.40 -2.7405
3900 -1.50  0.40 -2.6912
3900 -2.00  0.40 -2.6581
3900 -2.50  0.40 -2.6133
3900 -3.00  0.40 -2.5587
3900 -4.00  0.40 -2.4845
4000  0.00  0.00 -2.7603
4000  0.25  0.00 -2.8497
4000  0.50  0.00 -2.9818
4000  0.75  0.00 -3.1430
4000  1.00  0.00 -3.2974
4000 -0.25  0.10 -2.7275
4000 -0.50  0.20 -2.6978
4000 -0.75  0.30 -2.6728
4000 -1.00  0.40 -2.6522
4000 -1.50  0.40 -2.6122
4000 -2.00  0.40 -2.5837
4000 -2.50  0.40 -2.5460
4000 -3.00  0.40 -2.5010
4250  0.00  0.00 -2.5311
4250  0.25  0.00 -2.5709
4250  0.50  0.00 -2.6225
4250  0.75  0.00 -2.6832
4250  1.00  0.00 -2.7552
4250 -0.25  0.10 -2.5128
4250 -0.50  0.20 -2.4952
4250 -0.75  0.30 -2.4796
4250 -1.00  0.40 -2.4662
4250 -1.50  0.40 -2.4356
4250 -2.00  0.40 -2.4115
4250 -2.50  0.40 -2.3868
4250 -3.00  0.40 -2.3630
4500  0.00  0.00 -2.3252
4500  0.25  0.00 -2.3390
4500  0.50  0.00 -2.3567
4500  0.75  0.00 -2.3809
4500  1.00  0.00 -2.4143
4500 -0.25  0.10 -2.3193
4500 -0.50  0.20 -2.3126
4500 -0.75  0.30 -2.3060
4500 -1.00  0.40 -2.2997
4500 -1.50  0.40 -2.2789
4500 -2.00  0.40 -2.2611
4500 -2.50  0.40 -2.2475
4500 -3.00  0.40 -2.2397
4500 -4.00  0.40 -2.2396
4750  0.00  0.00 -2.1546
4750  0.25  0.00 -2.1604
4750  0.50  0.00 -2.1678
4750  0.75  0.00 -2.1783
4750  1.00  0.00 -2.1938
