 E(B-V) = 0.56
2500  0.00  0.00 -1.1289
2500  0.25  0.00 -1.1174
2500  0.50  0.00 -1.1060
2500  0.75  0.00 -1.0954
2500  1.00  0.00 -1.0862
2500 -0.25  0.10 -1.1194
2500 -0.50  0.20 -1.1123
2500 -0.75  0.30 -1.1046
2500 -1.00  0.40 -1.0952
2500 -1.50  0.40 -1.0695
2500 -2.00  0.40 -1.0579
2600  0.00  0.00 -1.1463
2600  0.25  0.00 -1.1315
2600  0.50  0.00 -1.1172
2600  0.75  0.00 -1.1037
2600  1.00  0.00 -1.0905
2600 -0.25  0.10 -1.1385
2600 -0.50  0.20 -1.1336
2600 -0.75  0.30 -1.1288
2600 -1.00  0.40 -1.1229
2600 -2.00  0.40 -1.0927
2700  0.00  0.00 -1.1664
2700  0.25  0.00 -1.1493
2700  0.50  0.00 -1.1319
2700  0.75  0.00 -1.1147
2700  1.00  0.00 -1.0970
2700 -0.25  0.10 -1.1600
2700 -0.50  0.20 -1.1570
2700 -0.75  0.30 -1.1546
2700 -1.00  0.40 -1.1515
2700 -2.00  0.40 -1.1326
2700 -2.50  0.40 -1.1535
2700 -4.00  0.40 -1.5149
2800  0.00  0.00 -1.1894
2800  0.25  0.00 -1.1694
2800  0.50  0.00 -1.1487
2800  0.75  0.00 -1.1273
2800  1.00  0.00 -1.1053
2800 -0.25  0.10 -1.1843
2800 -0.50  0.20 -1.1826
2800 -0.75  0.30 -1.1819
2800 -1.00  0.40 -1.1813
2800 -1.50  0.40 -1.1877
2800 -2.00  0.40 -1.1758
2800 -2.50  0.40 -1.1830
2800 -4.00  0.40 -1.4866
2900  0.00  0.00 -1.2138
2900  0.25  0.00 -1.1908
2900  0.50  0.00 -1.1666
2900  0.75  0.00 -1.1416
2900  1.00  0.00 -1.1160
2900 -0.25  0.10 -1.2099
2900 -0.50  0.20 -1.2098
2900 -0.75  0.30 -1.2112
2900 -1.00  0.40 -1.2130
2900 -1.50  0.40 -1.2285
2900 -2.00  0.40 -1.2194
2900 -2.50  0.40 -1.2168
2900 -3.00  0.40 -1.2602
2900 -4.00  0.40 -1.4633
3000  0.00  0.00 -1.2389
3000  0.25  0.00 -1.2130
3000  0.50  0.00 -1.1858
3000  0.75  0.00 -1.1580
3000  1.00  0.00 -1.1303
3000 -0.25  0.10 -1.2365
3000 -0.50  0.20 -1.2381
3000 -0.75  0.30 -1.2416
3000 -1.00  0.40 -1.2456
3000 -1.50  0.40 -1.2682
3000 -2.00  0.40 -1.2619
3000 -2.50  0.40 -1.2526
3000 -4.00  0.40 -1.4466
3000 -5.00  0.40 -1.5573
3100  0.00  0.00 -1.2649
3100  0.25  0.00 -1.2364
3100  0.50  0.00 -1.2070
3100  0.75  0.00 -1.1773
3100  1.00  0.00 -1.1482
3100 -0.25  0.10 -1.2638
3100 -0.50  0.20 -1.2671
3100 -0.75  0.30 -1.2726
3100 -1.00  0.40 -1.2787
3100 -1.50  0.40 -1.3062
3100 -2.00  0.40 -1.3023
3100 -2.50  0.40 -1.2888
3100 -3.00  0.40 -1.3043
3100 -4.00  0.40 -1.4359
3100 -5.00  0.40 -1.5230
3200  0.00  0.00 -1.2921
3200  0.25  0.00 -1.2618
3200  0.50  0.00 -1.2307
3200  0.75  0.00 -1.1994
3200  1.00  0.00 -1.1685
3200 -0.25  0.10 -1.2922
3200 -0.50  0.20 -1.2970
3200 -0.75  0.30 -1.3040
3200 -1.00  0.40 -1.3118
3200 -1.50  0.40 -1.3424
3200 -2.00  0.40 -1.3403
3200 -2.50  0.40 -1.3250
3200 -3.00  0.40 -1.3314
3200 -4.00  0.40 -1.4314
3200 -5.00  0.40 -1.4972
3300  0.00  0.00 -1.3214
3300  0.25  0.00 -1.2896
3300  0.50  0.00 -1.2567
3300  0.75  0.00 -1.2236
3300  1.00  0.00 -1.1895
3300 -0.25  0.10 -1.3223
3300 -0.50  0.20 -1.3281
3300 -0.75  0.30 -1.3362
3300 -1.00  0.40 -1.3451
3300 -1.50  0.40 -1.3768
3300 -2.00  0.40 -1.3761
3300 -2.50  0.40 -1.3605
3300 -3.00  0.40 -1.3603
3300 -4.00  0.40 -1.4327
