 E(B-V) = 0.56
2500  0.00  0.00 -8.0696
2500  0.25  0.00 -8.0247
2500  0.50  0.00 -7.9273
2500  0.75  0.00 -7.8021
2500  1.00  0.00 -7.6731
2500 -0.25  0.10 -7.9003
2500 -0.50  0.20 -7.7846
2500 -0.75  0.30 -7.6832
2500 -1.00  0.40 -7.5732
2500 -1.50  0.40 -6.9222
2500 -2.00  0.40 -6.0216
2600  0.00  0.00 -7.4143
2600  0.25  0.00 -7.3984
2600  0.50  0.00 -7.3428
2600  0.75  0.00 -7.2709
2600  1.00  0.00 -7.1932
2600 -0.25  0.10 -7.2649
2600 -0.50  0.20 -7.1601
2600 -0.75  0.30 -7.0686
2600 -1.00  0.40 -6.9696
2600 -2.00  0.40 -5.6779
2700  0.00  0.00 -6.8064
2700  0.25  0.00 -6.8312
2700  0.50  0.00 -6.8207
2700  0.75  0.00 -6.7968
2700  1.00  0.00 -6.7697
2700 -0.25  0.10 -6.6745
2700 -0.50  0.20 -6.5798
2700 -0.75  0.30 -6.4962
2700 -1.00  0.40 -6.4048
2700 -2.00  0.40 -5.3637
2700 -2.50  0.40 -4.8543
2700 -4.00  0.40 -3.7144
2800  0.00  0.00 -6.2642
2800  0.25  0.00 -6.3266
2800  0.50  0.00 -6.3613
2800  0.75  0.00 -6.3862
2800  1.00  0.00 -6.4102
2800 -0.25  0.10 -6.1461
2800 -0.50  0.20 -6.0551
2800 -0.75  0.30 -5.9739
2800 -1.00  0.40 -5.8899
2800 -1.50  0.40 -5.5179
2800 -2.00  0.40 -5.0848
2800 -2.50  0.40 -4.6817
2800 -4.00  0.40 -3.6794
2900  0.00  0.00 -5.7902
2900  0.25  0.00 -5.8887
2900  0.50  0.00 -5.9683
2900  0.75  0.00 -6.0423
2900  1.00  0.00 -6.1200
2900 -0.25  0.10 -5.6823
2900 -0.50  0.20 -5.5951
2900 -0.75  0.30 -5.5169
2900 -1.00  0.40 -5.4391
2900 -1.50  0.40 -5.1495
2900 -2.00  0.40 -4.8374
2900 -2.50  0.40 -4.5254
2900 -3.00  0.40 -4.2125
2900 -4.00  0.40 -3.6429
