 E(B-V) = 0.56
2500  0.00  0.00 -7.5978
2500  0.25  0.00 -7.5683
2500  0.50  0.00 -7.5130
2500  0.75  0.00 -7.4466
2500  1.00  0.00 -7.3758
2500 -0.25  0.10 -7.4367
2500 -0.50  0.20 -7.3270
2500 -0.75  0.30 -7.2331
2500 -1.00  0.40 -7.1290
2500 -1.50  0.40 -6.4712
2500 -2.00  0.40 -5.3796
2500 -2.50  0.40 -4.3800
2600  0.00  0.00 -6.9197
2600  0.25  0.00 -6.9372
2600  0.50  0.00 -6.9314
2600  0.75  0.00 -6.9230
2600  1.00  0.00 -6.9208
2600 -0.25  0.10 -6.7697
2600 -0.50  0.20 -6.6623
2600 -0.75  0.30 -6.5668
2600 -2.50  0.40 -4.0947
2700  0.00  0.00 -6.3024
2700  0.25  0.00 -6.3725
2700  0.50  0.00 -6.4228
2700  0.75  0.00 -6.4784
2700  1.00  0.00 -6.5477
2700 -0.25  0.10 -6.1617
2700 -0.50  0.20 -6.0502
2700 -0.75  0.30 -5.9465
2700 -1.00  0.40 -5.8333
2700 -1.50  0.40 -5.2343
2700 -2.00  0.40 -4.4667
2700 -2.50  0.40 -3.8597
2700 -4.00  0.40 -2.9002
2800  0.00  0.00 -5.7618
2800  0.25  0.00 -5.8890
2800  0.50  0.00 -6.0026
2800 -0.25  0.10 -5.6243
2800 -0.50  0.20 -5.5072
2800 -0.75  0.30 -5.3932
2800 -1.00  0.40 -5.2724
2800 -1.50  0.40 -4.7126
2800 -2.00  0.40 -4.1177
2800 -2.50  0.40 -3.6713
2800 -4.00  0.40 -2.8888
2900  0.00  0.00 -5.3067
2900  0.25  0.00 -5.4941
2900  0.50  0.00 -5.6714
2900  0.75  0.00 -5.8578
2900  1.00  0.00 -6.0546
2900 -0.25  0.10 -5.1681
2900 -0.50  0.20 -5.0413
2900 -0.75  0.30 -4.9171
2900 -1.00  0.40 -4.7887
2900 -1.50  0.40 -4.2825
2900 -2.00  0.40 -3.8382
2900 -2.50  0.40 -3.5195
2900 -3.00  0.40 -3.2672
2900 -4.00  0.40 -2.8789
2900 -5.00  0.40 -2.7079
3000  0.00  0.00 -4.9334
3000  0.25  0.00 -5.1782
3000  0.50  0.00 -5.4166
3000  0.75  0.00 -5.6572
3000  1.00  0.00 -5.8877
3000 -0.25  0.10 -4.7895
3000 -0.50  0.20 -4.6522
3000 -0.75  0.30 -4.5178
3000 -1.00  0.40 -4.3844
3000 -1.50  0.40 -3.9376
3000 -2.00  0.40 -3.6167
3000 -2.50  0.40 -3.3927
3000 -3.00  0.40 -3.1968
3000 -4.00  0.40 -2.8677
3000 -5.00  0.40 -2.7191
3100  0.00  0.00 -4.6265
3100  0.25  0.00 -4.9227
3100  0.50  0.00 -5.2156
3100  0.75  0.00 -5.4984
3100  1.00  0.00 -5.7341
3100 -0.25  0.10 -4.4762
3100 -0.50  0.20 -4.3291
3100 -0.75  0.30 -4.1875
3100 -1.00  0.40 -4.0525
3100 -1.50  0.40 -3.6656
3100 -2.00  0.40 -3.4384
3100 -2.50  0.40 -3.2819
3100 -3.00  0.40 -3.1301
3100 -4.00  0.40 -2.8537
3100 -5.00  0.40 -2.7261
3200  0.00  0.00 -4.3640
3200  0.25  0.00 -4.7024
3200  0.50  0.00 -5.0446
3200  0.75  0.00 -5.3535
3200  1.00  0.00 -5.5753
3200 -0.25  0.10 -4.2098
3200 -0.50  0.20 -4.0568
3200 -0.75  0.30 -3.9122
3200 -1.00  0.40 -3.7799
3200 -1.50  0.40 -3.4503
3200 -2.00  0.40 -3.2905
3200 -2.50  0.40 -3.1807
3200 -3.00  0.40 -3.0629
3200 -5.00  0.40 -2.7262
3300  0.00  0.00 -4.1242
3300  0.50  0.00 -4.8784
3300  0.75  0.00 -5.1967
3300  1.00  0.00 -5.4074
3300 -0.25  0.10 -3.9710
3300 -0.50  0.20 -3.8187
3300 -0.75  0.30 -3.6777
3300 -1.00  0.40 -3.5530
3300 -1.50  0.40 -3.2767
3300 -2.00  0.40 -3.1641
3300 -2.50  0.40 -3.0859
3300 -3.00  0.40 -2.9937
3300 -4.00  0.40 -2.8075
3300 -5.00  0.40 -2.7176
3400  0.00  0.00 -3.8905
3400  0.25  0.00 -4.2768
3400  0.50  0.00 -4.6822
3400  0.75  0.00 -4.9986
3400  1.00  0.00 -5.2165
3400 -0.25  0.10 -3.7453
3400 -0.50  0.20 -3.6020
3400 -0.75  0.30 -3.4721
3400 -1.00  0.40 -3.3604
3400 -1.50  0.40 -3.1340
3400 -2.00  0.40 -3.0534
3400 -2.50  0.40 -2.9961
3400 -3.00  0.40 -2.9224
3400 -4.00  0.40 -2.7715
3400 -5.00  0.40 -2.6993
3500  0.00  0.00 -3.6619
3500  0.25  0.00 -4.0318
3500  0.50  0.00 -4.4212
3500  0.75  0.00 -4.7260
3500  1.00  0.00 -4.9602
3500 -0.25  0.10 -3.5286
3500 -0.50  0.20 -3.4008
3500 -0.75  0.30 -3.2883
3500 -1.00  0.40 -3.1940
3500 -1.50  0.40 -3.0143
3500 -2.00  0.40 -2.9551
3500 -2.50  0.40 -2.9109
3500 -3.00  0.40 -2.8499
3500 -4.00  0.40 -2.7266
3500 -5.00  0.40 -2.6707
3600  0.00  0.00 -3.4487
3600  0.25  0.00 -3.7673
3600  0.50  0.00 -4.0974
3600  0.75  0.00 -4.3696
3600  1.00  0.00 -4.6045
3600 -0.25  0.10 -3.3310
3600 -0.50  0.20 -3.2200
3600 -0.75  0.30 -3.1260
3600 -1.00  0.40 -3.0497
3600 -1.50  0.40 -2.9113
3600 -2.00  0.40 -2.8658
3600 -2.50  0.40 -2.8296
3600 -3.00  0.40 -2.7773
3600 -4.00  0.40 -2.6756
3600 -5.00  0.40 -2.6338
3700  0.00  0.00 -3.2554
3700  0.25  0.00 -3.4992
3700  0.50  0.00 -3.7447
3700  0.75  0.00 -3.9673
3700  1.00  0.00 -4.1798
3700 -0.25  0.10 -3.1581
3700 -0.50  0.20 -3.0655
3700 -0.75  0.30 -2.9878
3700 -1.00  0.40 -2.9263
3700 -1.50  0.40 -2.8200
3700 -2.00  0.40 -2.7830
3700 -2.50  0.40 -2.7518
3700 -3.00  0.40 -2.7061
3800  0.00  0.00 -3.0769
3800  0.25  0.00 -3.2421
3800  0.50  0.00 -3.4110
3800  0.75  0.00 -3.5834
3800  1.00  0.00 -3.7628
3800 -0.25  0.10 -3.0051
3800 -0.50  0.20 -2.9336
3800 -0.75  0.30 -2.8716
3800 -1.00  0.40 -2.8222
3800 -1.50  0.40 -2.7375
3800 -2.00  0.40 -2.7045
3800 -2.50  0.40 -2.6766
3800 -3.00  0.40 -2.6367
3800 -4.00  0.40 -2.5668
3900  0.00  0.00 -2.9098
3900  0.25  0.00 -3.0127
3900  0.50  0.00 -3.1262
3900  0.75  0.00 -3.2548
3900  1.00  0.00 -3.3991
3900 -0.25  0.10 -2.8632
3900 -0.50  0.20 -2.8138
3900 -0.75  0.30 -2.7685
3900 -1.00  0.40 -2.7309
3900 -1.50  0.40 -2.6623
3900 -2.00  0.40 -2.6298
3900 -2.50  0.40 -2.6033
3900 -3.00  0.40 -2.5691
3900 -4.00  0.40 -2.5128
4000  0.00  0.00 -2.7572
4000  0.25  0.00 -2.8198
4000  0.50  0.00 -2.8960
4000  0.75  0.00 -2.9892
4000  1.00  0.00 -3.1006
4000 -0.25  0.10 -2.7298
4000 -0.50  0.20 -2.6988
4000 -0.75  0.30 -2.6693
4000 -1.00  0.40 -2.6430
4000 -1.50  0.40 -2.5910
4000 -2.00  0.40 -2.5595
4000 -2.50  0.40 -2.5331
4000 -3.00  0.40 -2.5033
4250  0.00  0.00 -2.4603
4250  0.25  0.00 -2.4798
4250  0.50  0.00 -2.5073
4250  0.75  0.00 -2.5457
4250  1.00  0.00 -2.5974
4250 -0.25  0.10 -2.4530
4250 -0.50  0.20 -2.4447
4250 -0.75  0.30 -2.4366
4250 -1.00  0.40 -2.4292
4250 -1.50  0.40 -2.4076
4250 -2.00  0.40 -2.3846
4250 -2.50  0.40 -2.3633
4250 -3.00  0.40 -2.3467
4250 -4.00  0.40 -2.3333
4500  0.00  0.00 -2.2521
4500  0.25  0.00 -2.2590
4500  0.50  0.00 -2.2690
4500  0.75  0.00 -2.2843
4500  1.00  0.00 -2.3073
4500 -0.25  0.10 -2.2517
4500 -0.50  0.20 -2.2506
4500 -0.75  0.30 -2.2495
4500 -1.00  0.40 -2.2487
4500 -1.50  0.40 -2.2396
4500 -2.00  0.40 -2.2285
4500 -2.50  0.40 -2.2189
4500 -3.00  0.40 -2.2140
4500 -4.00  0.40 -2.2157
4500 -5.00  0.40 -2.2183
4750  0.00  0.00 -2.0944
4750  0.25  0.00 -2.0956
4750  0.50  0.00 -2.0988
4750  0.75  0.00 -2.1051
4750  1.00  0.00 -2.1162
4750 -0.25  0.10 -2.0989
4750 -0.50  0.20 -2.1027
4750 -0.75  0.30 -2.1063
4750 -1.00  0.40 -2.1099
4750 -1.50  0.40 -2.1098
4750 -2.00  0.40 -2.1078
4750 -2.50  0.40 -2.1074
4750 -3.00  0.40 -2.1105
4750 -4.00  0.40 -2.1180
4750 -5.00  0.40 -2.1213
5000  0.00  0.00 -1.9769
5000  0.25  0.00 -1.9729
5000  0.50  0.00 -1.9707
5000  0.75  0.00 -1.9714
5000  1.00  0.00 -1.9763
5000 -0.25  0.10 -1.9852
5000 -0.50  0.20 -1.9931
5000 -0.75  0.30 -2.0007
5000 -1.00  0.40 -2.0082
5000 -1.50  0.40 -2.0168
5000 -2.00  0.40 -2.0227
5000 -2.50  0.40 -2.0288
5000 -3.00  0.40 -2.0359
5000 -4.00  0.40 -2.0453
5000 -5.00  0.40 -2.0486
5250  0.00  0.00 -1.8926
5250  0.25  0.00 -1.8840
5250  0.50  0.00 -1.8771
5250  0.75  0.00 -1.8727
5250  1.00  0.00 -1.8722
5250 -0.25  0.10 -1.9037
5250 -0.50  0.20 -1.9147
5250 -0.75  0.30 -1.9257
5250 -1.00  0.40 -1.9363
5250 -1.50  0.40 -1.9530
5250 -2.00  0.40 -1.9662
5250 -2.50  0.40 -1.9774
5250 -3.00  0.40 -1.9861
5250 -4.00  0.40 -1.9951
5250 -5.00  0.40 -1.9984
5500  0.00  0.00 -1.8319
5500  0.25  0.00 -1.8197
5500  0.50  0.00 -1.8089
5500  0.75  0.00 -1.8005
5500  1.00  0.00 -1.7957
5500 -0.25  0.10 -1.8456
5500 -0.50  0.20 -1.8595
5500 -0.75  0.30 -1.8733
5500 -1.00  0.40 -1.8867
5500 -1.50  0.40 -1.9109
5500 -2.00  0.40 -1.9301
5500 -2.50  0.40 -1.9439
5500 -3.00  0.40 -1.9529
5500 -4.00  0.40 -1.9618
5500 -5.00  0.40 -1.9651
5750  0.00  0.00 -1.7876
5750  0.25  0.00 -1.7719
5750  0.50  0.00 -1.7577
5750  0.75  0.00 -1.7459
5750  1.00  0.00 -1.7375
5750 -0.25  0.10 -1.8040
5750 -0.50  0.20 -1.8207
5750 -0.75  0.30 -1.8372
5750 -1.00  0.40 -1.8530
5750 -1.50  0.40 -1.8832
5750 -2.00  0.40 -1.9052
5750 -2.50  0.40 -1.9195
5750 -3.00  0.40 -1.9285
5750 -4.00  0.40 -1.9375
5750 -5.00  0.40 -1.9408
6000  0.00  0.00 -1.7553
6000  0.25  0.00 -1.7362
6000  0.50  0.00 -1.7188
6000  0.75  0.00 -1.7036
6000  1.00  0.00 -1.6917
6000 -0.25  0.10 -1.7745
6000 -0.50  0.20 -1.7937
6000 -0.75  0.30 -1.8125
6000 -1.00  0.40 -1.8300
6000 -1.50  0.40 -1.8627
6000 -2.00  0.40 -1.8849
6000 -2.50  0.40 -1.8990
6000 -3.00  0.40 -1.9078
6000 -4.00  0.40 -1.9168
6000 -5.00  0.40 -1.9202
6250  0.00  0.00 -1.7321
6250  0.25  0.00 -1.7099
6250  0.50  0.00 -1.6893
6250  0.75  0.00 -1.6709
6250  1.00  0.00 -1.6556
6250 -0.25  0.10 -1.7536
6250 -0.50  0.20 -1.7747
6250 -0.75  0.30 -1.7946
6250 -1.00  0.40 -1.8127
6250 -1.50  0.40 -1.8450
6250 -2.00  0.40 -1.8664
6250 -2.50  0.40 -1.8799
6250 -3.00  0.40 -1.8885
6250 -4.00  0.40 -1.8972
6250 -5.00  0.40 -1.9004
6500  0.00  0.00 -1.7152
6500  0.25  0.00 -1.6904
6500  0.50  0.00 -1.6671
6500  0.75  0.00 -1.6459
6500  1.00  0.00 -1.6277
6500 -0.25  0.10 -1.7381
6500 -0.50  0.20 -1.7600
6500 -0.75  0.30 -1.7799
6500 -1.00  0.40 -1.7975
6500 -1.50  0.40 -1.8283
6500 -2.00  0.40 -1.8483
6500 -2.50  0.40 -1.8612
6500 -3.00  0.40 -1.8695
6500 -4.00  0.40 -1.8777
6500 -5.00  0.40 -1.8808
6750  0.00  0.00 -1.7023
6750  0.25  0.00 -1.6761
6750  0.50  0.00 -1.6507
6750  0.75  0.00 -1.6272
6750  1.00  0.00 -1.6066
6750 -0.25  0.10 -1.7257
6750 -0.50  0.20 -1.7473
6750 -0.75  0.30 -1.7666
6750 -1.00  0.40 -1.7833
6750 -1.50  0.40 -1.8118
6750 -2.00  0.40 -1.8305
6750 -2.50  0.40 -1.8425
6750 -3.00  0.40 -1.8502
6750 -4.00  0.40 -1.8578
6750 -5.00  0.40 -1.8608
7000  0.00  0.00 -1.6925
7000  0.25  0.00 -1.6660
7000  0.50  0.00 -1.6394
7000  0.75  0.00 -1.6142
7000  1.00  0.00 -1.5918
7000 -0.25  0.10 -1.7155
7000 -0.50  0.20 -1.7363
7000 -0.75  0.30 -1.7544
7000 -1.00  0.40 -1.7699
7000 -1.50  0.40 -1.7960
7000 -2.00  0.40 -1.8131
7000 -2.50  0.40 -1.8242
7000 -3.00  0.40 -1.8313
7000 -4.00  0.40 -1.8381
7000 -5.00  0.40 -1.8409
7250  0.00  0.00 -1.6855
7250  0.25  0.00 -1.6596
7250  0.50  0.00 -1.6327
7250  0.75  0.00 -1.6066
7250 -0.25  0.10 -1.7075
7250 -0.50  0.20 -1.7269
7250 -0.75  0.30 -1.7435
7250 -1.00  0.40 -1.7576
7250 -1.50  0.40 -1.7811
7250 -2.00  0.40 -1.7965
7250 -2.50  0.40 -1.8066
7250 -3.00  0.40 -1.8129
7250 -4.00  0.40 -1.8190
7250 -5.00  0.40 -1.8219
7500  0.00  0.00 -1.6816
7500  0.25  0.00 -1.6570
7500  0.50  0.00 -1.6309
7500  0.75  0.00 -1.6046
7500  1.00  0.00 -1.5798
7500 -0.25  0.10 -1.7019
7500 -0.50  0.20 -1.7196
7500 -1.00  0.40 -1.7472
7500 -1.50  0.40 -1.7682
7500 -2.00  0.40 -1.7819
7500 -2.50  0.40 -1.7907
7500 -3.00  0.40 -1.7963
7500 -4.00  0.40 -1.8017
7750  0.00  0.00 -1.6816
7750  0.25  0.00 -1.6591
7750  0.50  0.00 -1.6347
7750  0.75  0.00 -1.6093
7750  1.00  0.00 -1.5846
