 E(B-V) = 0.56
2500  0.00  0.00 -1.3465
2500 -0.25  0.10 -1.2914
2500 -0.50  0.20 -1.2472
2500 -0.75  0.30 -1.2118
2500 -1.00  0.40 -1.1840
2500 -1.50  0.40 -1.1537
2600  0.00  0.00 -1.3701
2700  0.00  0.00 -1.3907
2800  0.00  0.00 -1.4068
3300  0.00  0.00 -1.3976
3300  0.25  0.00 -1.3629
3300  0.50  0.00 -1.3241
3300  0.75  0.00 -1.2842
3300 -0.25  0.10 -1.4119
3300 -0.50  0.20 -1.4240
3400  0.00  0.00 -1.4078
3400  0.25  0.00 -1.3728
3400  0.50  0.00 -1.3352
3400  0.75  0.00 -1.2961
3400  1.00  0.00 -1.2580
3400 -0.25  0.10 -1.4242
3400 -0.50  0.20 -1.4392
3400 -0.75  0.30 -1.4516
3400 -1.00  0.40 -1.4613
3500  0.00  0.00 -1.4230
3500  0.25  0.00 -1.3891
3500  0.50  0.00 -1.3521
3500  0.75  0.00 -1.3137
3500  1.00  0.00 -1.2755
3500 -0.25  0.10 -1.4406
3500 -0.50  0.20 -1.4568
3600  0.00  0.00 -1.4387
3600  0.25  0.00 -1.4079
3600  0.50  0.00 -1.3733
3600  0.75  0.00 -1.3363
3600  1.00  0.00 -1.2989
3600 -0.25  0.10 -1.4562
3700  0.00  0.00 -1.4516
3700  0.25  0.00 -1.4253
3700  0.50  0.00 -1.3946
3700  0.75  0.00 -1.3607
3700  1.00  0.00 -1.3254
3700 -0.25  0.10 -1.4680
3800  0.00  0.00 -1.4601
3800  0.25  0.00 -1.4396
3800  0.50  0.00 -1.4135
3800  0.75  0.00 -1.3836
3800  1.00  0.00 -1.3518
3800 -0.25  0.10 -1.4764
3900  0.00  0.00 -1.4685
3900  0.25  0.00 -1.4496
3900  0.50  0.00 -1.4293
3900  0.75  0.00 -1.4043
3900  1.00  0.00 -1.3763
3900 -0.25  0.10 -1.4826
4000  0.00  0.00 -1.4761
4000  0.25  0.00 -1.4604
4000  0.50  0.00 -1.4409
4000  0.75  0.00 -1.4217
4000  1.00  0.00 -1.3989
4250  0.00  0.00 -1.4984
4250  0.25  0.00 -1.4890
4250  0.50  0.00 -1.4736
