 E(B-V) = 0.56
2500  0.25  0.00 -8.3419
2500  0.50  0.00 -8.4156
2500  0.75  0.00 -8.4501
2500  1.00  0.00 -8.4342
2500 -0.25  0.10 -7.9324
2500 -0.50  0.20 -7.6972
2500 -0.75  0.30 -7.4931
2500 -1.00  0.40 -7.3168
2500 -1.50  0.40 -6.8662
2500 -2.00  0.40 -6.4049
2500 -2.50  0.40 -6.0595
2500 -3.00  0.40 -5.8495
2500 -4.00  0.40 -5.6156
2600  0.25  0.00 -7.9887
2600  0.50  0.00 -8.0876
2600  0.75  0.00 -8.1467
2600  1.00  0.00 -8.1585
2600 -0.25  0.10 -7.5686
2600 -0.50  0.20 -7.3349
2600 -0.75  0.30 -7.1113
2600 -1.00  0.40 -6.8969
2600 -1.50  0.40 -6.3272
2600 -2.00  0.40 -5.8856
2600 -2.50  0.40 -5.6568
2600 -3.00  0.40 -5.5626
2600 -4.00  0.40 -5.4589
2700  0.00  0.00 -7.4864
2700  0.25  0.00 -7.6576
2700  0.50  0.00 -7.7841
2700  0.75  0.00 -7.8729
2700  1.00  0.00 -7.9197
2700 -0.25  0.10 -7.2221
2700 -0.50  0.20 -6.9914
2700 -0.75  0.30 -6.7664
2700 -1.00  0.40 -6.5333
2700 -1.50  0.40 -5.8648
2700 -2.00  0.40 -5.4562
2700 -2.50  0.40 -5.3180
2700 -3.00  0.40 -5.3071
2700 -4.00  0.40 -5.3011
2800  0.00  0.00 -7.1526
2800  0.25  0.00 -7.3548
2800  0.50  0.00 -7.5143
2800  0.75  0.00 -7.6395
2800  1.00  0.00 -7.7283
2800 -0.25  0.10 -6.8959
2800 -0.50  0.20 -6.6644
2800 -0.75  0.30 -6.4379
2800 -1.00  0.40 -6.2025
2800 -2.00  0.40 -5.1057
2800 -2.50  0.40 -5.0324
2800 -3.00  0.40 -5.0750
2800 -4.00  0.40 -5.1373
2800 -5.00  0.40 -5.0814
2900  0.00  0.00 -6.8439
2900  0.25  0.00 -7.0843
2900  0.50  0.00 -7.2840
2900  0.75  0.00 -7.4509
2900  1.00  0.00 -7.5855
2900 -0.25  0.10 -6.5913
