 E(B-V) = 0.56
2500  0.00  0.00 -8.3370
2500 -0.25  0.10 -8.1338
2500 -2.00  0.40 -5.7068
2600  0.00  0.00 -7.7038
2600  0.25  0.00 -7.7595
2600  0.50  0.00 -7.7220
2600  0.75  0.00 -7.6181
2600  1.00  0.00 -7.4687
2600 -0.25  0.10 -7.5292
2600 -0.50  0.20 -7.3818
2600 -0.75  0.30 -7.2334
2600 -1.00  0.40 -7.0662
2600 -1.50  0.40 -6.2692
2600 -2.00  0.40 -5.4311
2700  0.00  0.00 -7.0932
2700  0.25  0.00 -7.1503
2700  0.50  0.00 -7.1284
2700  0.75  0.00 -7.0498
2700  1.00  0.00 -6.9391
2700 -0.25  0.10 -6.9456
2700 -0.50  0.20 -6.8219
2700 -0.75  0.30 -6.6961
2700 -1.00  0.40 -6.5550
2800  0.00  0.00 -6.5144
2800  0.25  0.00 -6.5794
2800  0.50  0.00 -6.5744
2800  0.75  0.00 -6.5302
2800  1.00  0.00 -6.4607
2800 -0.25  0.10 -6.3936
2800 -0.50  0.20 -6.2905
2800 -0.75  0.30 -6.1858
2800 -1.00  0.40 -6.0680
2800 -1.50  0.40 -5.5157
2800 -2.00  0.40 -4.9343
2800 -2.50  0.40 -4.4161
2900  0.00  0.00 -5.9820
2900  0.25  0.00 -6.0535
2900  0.50  0.00 -6.0774
2900  0.75  0.00 -6.0676
2900  1.00  0.00 -6.0367
2900 -0.25  0.10 -5.8856
2900 -0.50  0.20 -5.8014
2900 -0.75  0.30 -5.7154
2900 -1.00  0.40 -5.6198
2900 -1.50  0.40 -5.1836
2900 -2.50  0.40 -4.2804
3000  0.00  0.00 -5.5081
3000  0.25  0.00 -5.5908
3000  0.50  0.00 -5.6382
3000  0.75  0.00 -5.6622
3000  1.00  0.00 -5.6697
3000 -0.25  0.10 -5.4289
3000 -0.50  0.20 -5.3596
3000 -0.75  0.30 -5.2913
3000 -1.00  0.40 -5.2154
3000 -1.50  0.40 -4.8869
3000 -2.50  0.40 -4.1560
3100  0.00  0.00 -5.0985
3100  0.25  0.00 -5.1878
3100  0.50  0.00 -5.2585
3100  0.75  0.00 -5.3145
3100  1.00  0.00 -5.3589
3100 -0.25  0.10 -5.0337
3100 -0.50  0.20 -4.9768
3100 -0.75  0.30 -4.9216
3100 -1.00  0.40 -4.8628
3100 -1.50  0.40 -4.6245
3100 -2.00  0.40 -4.3488
3200  0.00  0.00 -4.7522
3200  0.25  0.00 -4.8445
3200  0.50  0.00 -4.9344
3200  0.75  0.00 -5.0197
3200  1.00  0.00 -5.0995
3200 -0.25  0.10 -4.6977
3200 -0.50  0.20 -4.6497
3200 -0.75  0.30 -4.6055
3200 -1.00  0.40 -4.5604
3200 -1.50  0.40 -4.3931
3200 -2.00  0.40 -4.1858
3200 -2.50  0.40 -3.9293
3200 -4.00  0.40 -3.1443
3300  0.00  0.00 -4.4623
3300  0.25  0.00 -4.5547
3300  0.50  0.00 -4.6592
3300  0.75  0.00 -4.7703
3300  1.00  0.00 -4.8831
3300 -0.25  0.10 -4.4148
3300 -0.50  0.20 -4.3735
3300 -0.75  0.30 -4.3370
3300 -1.00  0.40 -4.3023
3300 -1.50  0.40 -4.1873
3300 -2.00  0.40 -4.0325
3300 -2.50  0.40 -3.8205
3300 -4.00  0.40 -3.1322
3400  0.00  0.00 -4.2194
3400  0.25  0.00 -4.3091
3400  0.50  0.00 -4.4232
3400  0.75  0.00 -4.5551
3400  1.00  0.00 -4.6979
3400 -0.25  0.10 -4.1770
3400 -0.50  0.20 -4.1406
3400 -0.75  0.30 -4.1097
3400 -1.00  0.40 -4.0821
3400 -1.50  0.40 -4.0030
3400 -2.00  0.40 -3.8861
3400 -2.50  0.40 -3.7112
3400 -4.00  0.40 -3.1157
3500  0.00  0.00 -4.0137
3500  0.25  0.00 -4.0984
3500  0.50  0.00 -4.2158
3500  0.75  0.00 -4.3624
3500  1.00  0.00 -4.5307
3500 -0.25  0.10 -3.9755
3500 -0.50  0.20 -3.9428
3500 -0.75  0.30 -3.9158
3500 -1.00  0.40 -3.8929
3500 -1.50  0.40 -3.8368
3500 -2.00  0.40 -3.7463
3500 -2.50  0.40 -3.6015
3500 -3.00  0.40 -3.4186
3600  0.00  0.00 -3.8365
3600  0.25  0.00 -3.9134
3600  0.50  0.00 -4.0274
3600  0.75  0.00 -4.1810
3600  1.00  0.00 -4.3703
3600 -0.25  0.10 -3.8021
3600 -0.50  0.20 -3.7724
3600 -0.75  0.30 -3.7481
3600 -1.00  0.40 -3.7283
3600 -1.50  0.40 -3.6856
3600 -2.00  0.40 -3.6128
3600 -2.50  0.40 -3.4917
3600 -3.00  0.40 -3.3373
3700  0.00  0.00 -3.6814
3700  0.25  0.00 -3.7486
3700  0.50  0.00 -3.8533
3700  1.00  0.00 -4.2057
3700 -0.25  0.10 -3.6505
3700 -0.50  0.20 -3.6235
3700 -0.75  0.30 -3.6012
3700 -1.00  0.40 -3.5831
3700 -1.50  0.40 -3.5471
3700 -2.00  0.40 -3.4859
3700 -2.50  0.40 -3.3830
3700 -3.00  0.40 -3.2526
3800  0.00  0.00 -3.5437
3800  0.25  0.00 -3.6015
3800  0.50  0.00 -3.6933
3800  0.75  0.00 -3.8335
3800  1.00  0.00 -4.0274
3800 -0.25  0.10 -3.5157
3800 -0.50  0.20 -3.4910
3800 -0.75  0.30 -3.4702
3800 -1.00  0.40 -3.4529
3800 -1.50  0.40 -3.4192
3800 -2.00  0.40 -3.3655
3800 -2.50  0.40 -3.2764
3800 -3.00  0.40 -3.1658
3800 -4.00  0.40 -2.9865
3900  0.00  0.00 -3.4205
3900  0.25  0.00 -3.4708
3900  0.50  0.00 -3.5499
3900  0.75  0.00 -3.6716
3900  1.00  0.00 -3.8386
3900 -0.25  0.10 -3.3942
3900 -0.50  0.20 -3.3711
3900 -0.75  0.30 -3.3511
3900 -1.00  0.40 -3.3342
