 E(B-V) = 0.56
2500  0.00  0.00 -8.0238
2500  0.25  0.00 -7.9958
2500  0.50  0.00 -7.9131
2500  0.75  0.00 -7.7766
2500 -0.25  0.10 -7.8323
2500 -0.50  0.20 -7.7013
2500 -0.75  0.30 -7.5937
2500 -1.00  0.40 -7.4885
2500 -1.50  0.40 -7.0630
2500 -2.00  0.40 -6.2975
2600  0.00  0.00 -7.6780
2600  0.25  0.00 -7.6848
2600  0.50  0.00 -7.6426
2600  0.75  0.00 -7.5532
2600  1.00  0.00 -7.4308
2600 -0.25  0.10 -7.4981
2600 -0.50  0.20 -7.3663
2600 -0.75  0.30 -7.2500
2600 -1.00  0.40 -7.1300
2600 -1.50  0.40 -6.6115
2600 -2.00  0.40 -5.7770
2700  0.00  0.00 -7.3735
2700  0.25  0.00 -7.4154
2700 -0.25  0.10 -7.2046
2700 -0.50  0.20 -7.0705
2700 -0.75  0.30 -6.9433
2700 -1.00  0.40 -6.8064
2700 -1.50  0.40 -6.1947
2700 -2.00  0.40 -5.3106
2800  0.00  0.00 -7.1103
2800  0.25  0.00 -7.1931
2800 -0.25  0.10 -6.9501
2800 -0.50  0.20 -6.8105
2800 -0.75  0.30 -6.6701
2800 -1.00  0.40 -6.5136
2800 -1.50  0.40 -5.8093
2800 -2.00  0.40 -4.9011
2900  0.00  0.00 -6.8894
2900 -0.25  0.10 -6.7331
2900 -0.50  0.20 -6.5834
2900 -0.75  0.30 -6.4242
2900 -1.00  0.40 -6.2427
2900 -1.50  0.40 -5.4456
2900 -2.00  0.40 -4.5463
3000  0.00  0.00 -6.6924
3200  0.00  0.00 -5.9479
3200  0.50  0.00 -6.1681
3200 -0.25  0.10 -5.8405
3200 -0.50  0.20 -5.6772
3200 -0.75  0.30 -5.4709
3200 -1.00  0.40 -5.2287
3200 -1.50  0.40 -4.3484
3200 -2.00  0.40 -3.7353
3300  0.00  0.00 -5.1349
3300  0.25  0.00 -5.3260
3300  0.50  0.00 -5.4577
3300  0.75  0.00 -5.5261
3300  1.00  0.00 -5.5845
3300 -0.25  0.10 -5.0573
3300 -0.50  0.20 -4.9254
3300 -0.75  0.30 -4.7545
3300 -1.00  0.40 -4.5586
3300 -1.50  0.40 -3.9051
3300 -2.00  0.40 -3.5095
3400  0.00  0.00 -4.3282
3400  0.25  0.00 -4.5486
3400  0.50  0.00 -4.7460
3400  0.75  0.00 -4.8998
3400  1.00  0.00 -5.0223
3400 -0.25  0.10 -4.2666
3400 -0.50  0.20 -4.1709
3400 -0.75  0.30 -4.0584
3400 -1.00  0.40 -3.9325
3400 -1.50  0.40 -3.5276
3400 -2.00  0.40 -3.3070
3500  0.00  0.00 -3.6590
3500  0.25  0.00 -3.8343
3500  0.50  0.00 -4.0263
3500  0.75  0.00 -4.2178
3500  1.00  0.00 -4.4004
3500 -0.25  0.10 -3.6222
3500 -0.50  0.20 -3.5690
3500 -0.75  0.30 -3.5063
3500 -1.00  0.40 -3.4401
3500 -1.50  0.40 -3.2307
3500 -2.00  0.40 -3.1350
3600  0.00  0.00 -3.1881
3600  0.25  0.00 -3.3026
3600  0.50  0.00 -3.4414
3600  0.75  0.00 -3.6010
3600  1.00  0.00 -3.7733
3600 -0.25  0.10 -3.1705
3600 -0.50  0.20 -3.1447
3600 -0.75  0.30 -3.1160
3600 -1.00  0.40 -3.0869
3600 -1.50  0.40 -3.0014
3600 -2.00  0.40 -2.9850
3700  0.00  0.00 -2.8694
3700  0.25  0.00 -2.9374
3700  0.50  0.00 -3.0275
3700  0.75  0.00 -3.1395
3700  1.00  0.00 -3.2701
3700 -0.25  0.10 -2.8645
3700 -0.50  0.20 -2.8564
3700 -0.75  0.30 -2.8477
3700 -1.00  0.40 -2.8399
3700 -1.50  0.40 -2.8227
3700 -2.00  0.40 -2.8484
3800  0.00  0.00 -2.6499
3800  0.25  0.00 -2.6861
3800  0.50  0.00 -2.7415
3800  0.75  0.00 -2.8154
3800  1.00  0.00 -2.9072
3800 -0.25  0.10 -2.6528
3800 -0.50  0.20 -2.6563
3800 -0.75  0.30 -2.6597
3800 -1.00  0.40 -2.6638
3800 -1.50  0.40 -2.6787
3800 -2.00  0.40 -2.7206
3900  0.00  0.00 -2.4903
3900  0.25  0.00 -2.5076
3900  0.50  0.00 -2.5380
3900  0.75  0.00 -2.5857
3900  1.00  0.00 -2.6476
3900 -0.25  0.10 -2.5002
3900 -0.50  0.20 -2.5102
3900 -0.75  0.30 -2.5204
3900 -1.00  0.40 -2.5302
3900 -1.50  0.40 -2.5578
3900 -2.00  0.40 -2.6029
4000  0.00  0.00 -2.3688
4000  0.25  0.00 -2.3720
4000  0.50  0.00 -2.3880
4000  0.75  0.00 -2.4158
4000  1.00  0.00 -2.4574
4000 -0.25  0.10 -2.3820
4000 -0.50  0.20 -2.3959
4000 -0.75  0.30 -2.4090
4000 -1.00  0.40 -2.4215
4000 -1.50  0.40 -2.4528
4250  0.00  0.00 -2.1501
4250  0.25  0.00 -2.1408
4250  0.50  0.00 -2.1366
4250  0.75  0.00 -2.1385
4250  1.00  0.00 -2.1504
4250 -0.25  0.10 -2.1666
4250 -0.50  0.20 -2.1832
4250 -0.75  0.30 -2.1981
4250 -1.00  0.40 -2.2116
4250 -1.50  0.40 -2.2393
4500  0.00  0.00 -1.9982
4500  0.25  0.00 -1.9853
4500  0.50  0.00 -1.9759
4500 -0.25  0.10 -2.0146
4500 -0.50  0.20 -2.0298
4500 -0.75  0.30 -2.0433
4500 -1.50  0.40 -2.0758
4750  0.00  0.00 -1.8863
4750  0.25  0.00 -1.8730
4750  0.50  0.00 -1.8610
4750  1.00  0.00 -1.8446
4750 -0.25  0.10 -1.9012
4750 -0.50  0.20 -1.9146
4750 -0.75  0.30 -1.9260
4750 -1.50  0.40 -1.9515
5000  0.00  0.00 -1.8017
5000  1.00  0.00 -1.7528
5000 -0.25  0.10 -1.8151
5000 -0.50  0.20 -1.8268
5000 -0.75  0.30 -1.8365
5000 -1.50  0.40 -1.8617
5250 -0.50  0.20 -1.7605
