 E(B-V) = 0.56
2500  0.00  0.00 -9.2739
2500  0.25  0.00 -9.5258
2500  0.50  0.00 -9.7594
2500  0.75  0.00 -9.9507
2500 -0.25  0.10 -8.9695
2500 -0.50  0.20 -8.7194
2500 -0.75  0.30 -8.5055
2500 -1.00  0.40 -8.3402
2500 -1.50  0.40 -8.0030
2500 -2.00  0.40 -7.9169
2600  0.00  0.00 -9.1391
2600  0.25  0.00 -9.4124
2600  0.50  0.00 -9.6690
2600  0.75  0.00 -9.8863
2600  1.00  0.00-10.0555
2600 -0.25  0.10 -8.8407
2600 -0.50  0.20 -8.5875
2600 -0.75  0.30 -8.3640
2600 -1.00  0.40 -8.1795
2600 -1.50  0.40 -7.7629
2600 -2.00  0.40 -7.5735
2700  0.00  0.00 -9.0094
2700  0.25  0.00 -9.3022
2700 -0.25  0.10 -8.7168
2700 -0.50  0.20 -8.4605
2700 -0.75  0.30 -8.2277
2700 -1.00  0.40 -8.0244
2700 -1.50  0.40 -7.5455
2700 -2.00  0.40 -7.2958
2800  0.00  0.00 -8.8744
2800  0.25  0.00 -9.1836
2800 -0.25  0.10 -8.5881
2800 -0.50  0.20 -8.3291
2800 -0.75  0.30 -8.0879
2800 -1.00  0.40 -7.8679
2800 -1.50  0.40 -7.3443
2800 -2.00  0.40 -7.0718
2900  0.00  0.00 -8.7163
2900 -0.25  0.10 -8.4379
2900 -0.50  0.20 -8.1781
2900 -0.75  0.30 -7.9308
2900 -1.00  0.40 -7.6980
2900 -1.50  0.40 -7.1506
2900 -2.00  0.40 -6.8874
3000  0.00  0.00 -8.5061
3200  0.00  0.00 -7.6833
3200  0.50  0.00 -7.9628
3200 -0.25  0.10 -7.5068
3200 -0.50  0.20 -7.3080
3200 -0.75  0.30 -7.1037
3200 -1.00  0.40 -6.9076
3200 -1.50  0.40 -6.5181
3200 -2.00  0.40 -6.4349
3300  0.00  0.00 -6.9897
3300  0.25  0.00 -7.1565
3300  0.50  0.00 -7.2951
3300  0.75  0.00 -7.3930
3300  1.00  0.00 -7.4947
3300 -0.25  0.10 -6.8683
3300 -0.50  0.20 -6.7312
3300 -0.75  0.30 -6.5913
3300 -1.00  0.40 -6.4601
3300 -1.50  0.40 -6.2515
3300 -2.00  0.40 -6.2753
3400  0.00  0.00 -6.3389
3400  0.25  0.00 -6.4857
3400  0.50  0.00 -6.6450
3400  0.75  0.00 -6.7944
3400  1.00  0.00 -6.9304
3400 -0.25  0.10 -6.2540
3400 -0.50  0.20 -6.1712
3400 -0.75  0.30 -6.0984
3400 -1.00  0.40 -6.0353
3400 -1.50  0.40 -5.9963
3400 -2.00  0.40 -6.1000
3500  0.00  0.00 -5.8355
3500  0.25  0.00 -5.9294
3500  0.50  0.00 -6.0571
3500  0.75  0.00 -6.2058
3500  1.00  0.00 -6.3625
3500 -0.25  0.10 -5.7788
3500 -0.50  0.20 -5.7351
3500 -0.75  0.30 -5.7037
3500 -1.00  0.40 -5.6844
3500 -1.50  0.40 -5.7533
3500 -2.00  0.40 -5.9070
3600  0.00  0.00 -5.4727
3600  0.25  0.00 -5.5294
3600  0.50  0.00 -5.6174
3600  0.75  0.00 -5.7334
3600  1.00  0.00 -5.8679
3600 -0.25  0.10 -5.4302
3600 -0.50  0.20 -5.4036
3600 -0.75  0.30 -5.3917
3600 -1.00  0.40 -5.3919
3600 -1.50  0.40 -5.5104
3600 -2.00  0.40 -5.6899
3700  0.00  0.00 -5.1933
3700  0.25  0.00 -5.2348
3700  0.50  0.00 -5.3018
3700  0.75  0.00 -5.3931
3700  1.00  0.00 -5.5020
3700 -0.25  0.10 -5.1550
3700 -0.50  0.20 -5.1335
3700 -0.75  0.30 -5.1265
3700 -1.00  0.40 -5.1317
3700 -1.50  0.40 -5.2620
3700 -2.00  0.40 -5.4492
3800  0.00  0.00 -4.9580
3800  0.25  0.00 -4.9972
3800  0.50  0.00 -5.0587
3800  0.75  0.00 -5.1399
3800  1.00  0.00 -5.2356
3800 -0.25  0.10 -4.9183
3800 -0.50  0.20 -4.8963
3800 -0.75  0.30 -4.8880
3800 -1.00  0.40 -4.8916
3800 -1.50  0.40 -5.0141
3800 -2.00  0.40 -5.1954
3900  0.00  0.00 -4.7461
3900  0.25  0.00 -4.7901
3900  0.50  0.00 -4.8523
3900  0.75  0.00 -4.9337
3900  1.00  0.00 -5.0256
3900 -0.25  0.10 -4.7053
3900 -0.50  0.20 -4.6801
3900 -0.75  0.30 -4.6687
3900 -1.00  0.40 -4.6684
3900 -1.50  0.40 -4.7781
3900 -2.00  0.40 -4.9466
4000  0.00  0.00 -4.5520
4000  0.25  0.00 -4.5979
4000  0.50  0.00 -4.6656
4000  0.75  0.00 -4.7491
4000  1.00  0.00 -4.8433
4000 -0.25  0.10 -4.5084
4000 -0.50  0.20 -4.4807
4000 -0.75  0.30 -4.4655
4000 -1.00  0.40 -4.4617
4000 -1.50  0.40 -4.5587
4250  0.00  0.00 -4.1203
4250  0.25  0.00 -4.1707
4250  0.50  0.00 -4.2404
4250  0.75  0.00 -4.3261
4250  1.00  0.00 -4.4265
4250 -0.25  0.10 -4.0749
4250 -0.50  0.20 -4.0429
4250 -0.75  0.30 -4.0210
4250 -1.00  0.40 -4.0099
4250 -1.50  0.40 -4.0735
4500  0.00  0.00 -3.7496
4500  0.25  0.00 -3.7977
4500  0.50  0.00 -3.8648
4500 -0.25  0.10 -3.7049
4500 -0.50  0.20 -3.6686
4500 -0.75  0.30 -3.6410
