 E(B-V) = 0.56
2500  0.25  0.00 -8.9655
2500  0.50  0.00 -9.0159
2500  0.75  0.00 -9.1332
2500  1.00  0.00 -9.2869
2500 -0.25  0.10 -8.8140
2500 -0.50  0.20 -8.7071
2500 -0.75  0.30 -8.6843
2500 -1.00  0.40 -8.7276
2500 -1.50  0.40 -9.4375
2500 -2.00  0.40-10.2548
2500 -2.50  0.40-11.0577
2500 -3.00  0.40-11.5595
2500 -4.00  0.40-11.5724
2600  0.25  0.00 -8.9009
2600  0.50  0.00 -8.9930
2600  0.75  0.00 -9.1334
2600  1.00  0.00 -9.3005
2600 -0.25  0.10 -8.6717
2600 -0.50  0.20 -8.5380
2600 -0.75  0.30 -8.4742
2600 -1.00  0.40 -8.4778
2600 -1.50  0.40 -9.0868
2600 -2.00  0.40 -9.8020
2600 -2.50  0.40-10.5284
2600 -3.00  0.40-11.0400
2600 -4.00  0.40-11.1924
2700  0.00  0.00 -8.8024
2700  0.25  0.00 -8.8629
2700  0.50  0.00 -8.9808
2700  0.75  0.00 -9.1347
2700  1.00  0.00 -9.3093
2700 -0.25  0.10 -8.5778
2700 -0.50  0.20 -8.4227
2700 -0.75  0.30 -8.3273
2700 -1.00  0.40 -8.2896
2700 -1.50  0.40 -8.7841
2700 -2.00  0.40 -9.4067
2700 -2.50  0.40-10.0521
2700 -3.00  0.40-10.5479
2700 -4.00  0.40-10.8099
2800  0.00  0.00 -8.7458
2800  0.25  0.00 -8.8366
2800  0.50  0.00 -8.9686
2800  0.75  0.00 -9.1286
2800  1.00  0.00 -9.3051
2800 -0.25  0.10 -8.5191
2800 -0.50  0.20 -8.3497
2800 -0.75  0.30 -8.2295
2800 -1.00  0.40 -8.1591
2800 -2.00  0.40 -9.0635
2800 -2.50  0.40 -9.6257
2800 -3.00  0.40-10.0850
2800 -4.00  0.40-10.4229
2800 -5.00  0.40-10.2388
2900  0.00  0.00 -8.7043
2900  0.25  0.00 -8.8108
2900  0.50  0.00 -8.9479
2900  0.75  0.00 -9.1072
2900  1.00  0.00 -9.2796
2900 -0.25  0.10 -8.4799
2900 -0.50  0.20 -8.3041
2900 -0.75  0.30 -8.1679
2900 -1.00  0.40 -8.0717
2900 -2.50  0.40 -9.2443
2900 -3.00  0.40 -9.6529
2900 -4.00  0.40-10.0309
2900 -5.00  0.40 -9.9250
3100  0.00  0.00 -8.6159
3100  0.25  0.00 -8.7270
3100  0.50  0.00 -8.8554
3100  0.75  0.00 -8.9952
3100  1.00  0.00 -9.1385
3100 -0.25  0.10 -8.4046
3100 -0.50  0.20 -8.2302
3100 -0.75  0.30 -8.0840
3100 -1.00  0.40 -7.9628
3100 -1.50  0.40 -8.0509
3100 -2.50  0.40 -8.6047
3100 -3.00  0.40 -8.8886
3100 -4.00  0.40 -9.2488
3100 -5.00  0.40 -9.2496
3200  0.00  0.00 -8.5524
3200  0.25  0.00 -8.6579
3200  0.50  0.00 -8.7744
3200  0.75  0.00 -8.8955
3200  1.00  0.00 -9.0131
3200 -0.25  0.10 -8.3505
3200 -0.50  0.20 -8.1794
3200 -0.75  0.30 -8.0315
3200 -1.00  0.40 -7.9041
3200 -1.50  0.40 -7.9398
3200 -2.50  0.40 -8.3404
3200 -3.00  0.40 -8.5608
3200 -4.00  0.40 -8.8780
3200 -5.00  0.40 -8.9033
3300  0.00  0.00 -8.4678
