 E(B-V) = 0.56
2500  0.25  0.00 -7.8597
2500  0.50  0.00 -7.9747
2500  0.75  0.00 -8.1065
2500  1.00  0.00 -8.2307
2500 -0.25  0.10 -7.5223
2500 -0.50  0.20 -7.3490
2500 -0.75  0.30 -7.2343
2500 -1.00  0.40 -7.1630
2500 -1.50  0.40 -7.1814
2500 -2.00  0.40 -7.2323
2500 -2.50  0.40 -7.3336
2500 -3.00  0.40 -7.4102
2500 -4.00  0.40 -7.3526
2600  0.25  0.00 -7.6439
2600  0.50  0.00 -7.7951
2600  0.75  0.00 -7.9559
2600  1.00  0.00 -8.1060
2600 -0.25  0.10 -7.2578
2600 -0.50  0.20 -7.0663
2600 -0.75  0.30 -6.9162
2600 -1.00  0.40 -6.8024
2600 -1.50  0.40 -6.7147
2600 -2.00  0.40 -6.7366
2600 -2.50  0.40 -6.8816
2600 -3.00  0.40 -7.0421
2600 -4.00  0.40 -7.1092
2700  0.00  0.00 -7.2832
2700  0.25  0.00 -7.4519
2700  0.50  0.00 -7.6342
2700  0.75  0.00 -7.8215
2700  1.00  0.00 -7.9974
2700 -0.25  0.10 -7.0253
2700 -0.50  0.20 -6.8199
2700 -0.75  0.30 -6.6477
2700 -1.00  0.40 -6.4995
2700 -1.50  0.40 -6.3090
2700 -2.00  0.40 -6.3178
2700 -2.50  0.40 -6.4976
2700 -3.00  0.40 -6.7106
2700 -4.00  0.40 -6.8655
2800  0.00  0.00 -7.0739
2800  0.25  0.00 -7.2776
2800  0.50  0.00 -7.4883
2800  0.75  0.00 -7.7007
2800  1.00  0.00 -7.9018
2800 -0.25  0.10 -6.8156
2800 -0.50  0.20 -6.5989
2800 -0.75  0.30 -6.4098
2800 -1.00  0.40 -6.2413
2800 -2.00  0.40 -5.9691
2800 -2.50  0.40 -6.1695
2800 -3.00  0.40 -6.4040
2800 -4.00  0.40 -6.6164
2800 -5.00  0.40 -6.5308
2900  0.00  0.00 -6.8792
2900  0.25  0.00 -7.1154
2900  0.50  0.00 -7.3524
2900  0.75  0.00 -7.5874
2900  1.00  0.00 -7.8111
2900 -0.25  0.10 -6.6210
2900 -0.50  0.20 -6.3952
2900 -0.75  0.30 -6.1930
2900 -1.00  0.40 -6.0110
2900 -2.50  0.40 -5.8842
2900 -3.00  0.40 -6.1157
2900 -4.00  0.40 -6.3584
